Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:46:39.589000,HUL,27,0 days 00:01:39.732000,40.0,3.0,,,0 days 00:00:35.456000,0 days 00:00:34.167000,0 days 00:00:30.109000,0 days 01:45:35.291000,0 days 01:46:09.458000,0 days 01:46:39.567000,253.0,325.0,167.0,315.0,False,SOFT,14.0,False,Renault,0 days 01:44:59.857000,2019-09-29 12:25:00.149,1,10.0,False,,False,True,99.732
0 days 01:48:18.939000,HUL,27,0 days 00:01:39.350000,41.0,3.0,,,0 days 00:00:35.373000,0 days 00:00:34.277000,0 days 00:00:29.700000,0 days 01:47:14.940000,0 days 01:47:49.217000,0 days 01:48:18.917000,258.0,313.0,165.0,314.0,False,SOFT,15.0,False,Renault,0 days 01:46:39.589000,2019-09-29 12:26:39.881,1,10.0,False,,False,True,99.35
0 days 01:49:58.312000,HUL,27,0 days 00:01:39.373000,42.0,3.0,,,0 days 00:00:35.457000,0 days 00:00:34.191000,0 days 00:00:29.725000,0 days 01:48:54.374000,0 days 01:49:28.565000,0 days 01:49:58.290000,257.0,315.0,160.0,309.0,False,SOFT,16.0,False,Renault,0 days 01:48:18.939000,2019-09-29 12:28:19.231,1,10.0,False,,False,True,99.373
0 days 01:51:37.370000,HUL,27,0 days 00:01:39.058000,43.0,3.0,,,0 days 00:00:35.656000,0 days 00:00:34.018000,0 days 00:00:29.384000,0 days 01:50:33.946000,0 days 01:51:07.964000,0 days 01:51:37.348000,261.0,314.0,163.0,303.0,True,SOFT,17.0,False,Renault,0 days 01:49:58.312000,2019-09-29 12:29:58.604,1,10.0,False,,False,True,99.058
0 days 01:53:16.545000,HUL,27,0 days 00:01:39.175000,44.0,3.0,,,0 days 00:00:35.360000,0 days 00:00:34.008000,0 days 00:00:29.807000,0 days 01:52:12.708000,0 days 01:52:46.716000,0 days 01:53:16.523000,260.0,324.0,163.0,321.0,False,SOFT,18.0,False,Renault,0 days 01:51:37.370000,2019-09-29 12:31:37.662,1,10.0,False,,False,True,99.175
0 days 01:54:55.716000,HUL,27,0 days 00:01:39.171000,45.0,3.0,,,0 days 00:00:35.525000,0 days 00:00:34.161000,0 days 00:00:29.485000,0 days 01:53:52.048000,0 days 01:54:26.209000,0 days 01:54:55.694000,256.0,314.0,162.0,313.0,False,SOFT,19.0,False,Renault,0 days 01:53:16.545000,2019-09-29 12:33:16.837,1,10.0,False,,False,True,99.171
0 days 01:56:34.553000,HUL,27,0 days 00:01:38.837000,46.0,3.0,,,0 days 00:00:35.402000,0 days 00:00:33.923000,0 days 00:00:29.512000,0 days 01:55:31.096000,0 days 01:56:05.019000,0 days 01:56:34.531000,260.0,315.0,164.0,315.0,True,SOFT,20.0,False,Renault,0 days 01:54:55.716000,2019-09-29 12:34:56.008,1,10.0,False,,False,True,98.837
0 days 01:58:13.355000,HUL,27,0 days 00:01:38.802000,47.0,3.0,,,0 days 00:00:35.233000,0 days 00:00:34.012000,0 days 00:00:29.557000,0 days 01:57:09.764000,0 days 01:57:43.776000,0 days 01:58:13.333000,,319.0,164.0,320.0,True,SOFT,21.0,False,Renault,0 days 01:56:34.553000,2019-09-29 12:36:34.845,1,10.0,False,,False,True,98.802
0 days 01:59:52.816000,HUL,27,0 days 00:01:39.461000,48.0,3.0,,,0 days 00:00:35.607000,0 days 00:00:34.213000,0 days 00:00:29.641000,0 days 01:58:48.940000,0 days 01:59:23.153000,0 days 01:59:52.794000,259.0,317.0,166.0,325.0,False,SOFT,22.0,False,Renault,0 days 01:58:13.355000,2019-09-29 12:38:13.647,1,10.0,False,,False,True,99.461
0 days 02:01:31.635000,HUL,27,0 days 00:01:38.819000,49.0,3.0,,,0 days 00:00:35.517000,0 days 00:00:33.914000,0 days 00:00:29.388000,0 days 02:00:28.311000,0 days 02:01:02.225000,0 days 02:01:31.613000,,313.0,162.0,314.0,False,SOFT,23.0,False,Renault,0 days 01:59:52.816000,2019-09-29 12:39:53.108,1,10.0,False,,False,True,98.819
0 days 02:03:10.352000,HUL,27,0 days 00:01:38.717000,50.0,3.0,,,0 days 00:00:35.534000,0 days 00:00:33.919000,0 days 00:00:29.264000,0 days 02:02:07.147000,0 days 02:02:41.066000,0 days 02:03:10.330000,260.0,313.0,165.0,315.0,True,SOFT,24.0,False,Renault,0 days 02:01:31.635000,2019-09-29 12:41:31.927,1,10.0,False,,False,True,98.717
0 days 02:04:48.977000,HUL,27,0 days 00:01:38.625000,51.0,3.0,,,0 days 00:00:35.299000,0 days 00:00:34.335000,0 days 00:00:28.991000,0 days 02:03:45.629000,0 days 02:04:19.964000,0 days 02:04:48.955000,,300.0,164.0,316.0,True,SOFT,25.0,False,Renault,0 days 02:03:10.352000,2019-09-29 12:43:10.644,1,10.0,False,,False,True,98.625
0 days 02:06:28.041000,HUL,27,0 days 00:01:39.064000,52.0,3.0,,,0 days 00:00:35.633000,0 days 00:00:34.319000,0 days 00:00:29.112000,0 days 02:05:24.588000,0 days 02:05:58.907000,0 days 02:06:28.019000,259.0,299.0,165.0,305.0,False,SOFT,26.0,False,Renault,0 days 02:04:48.977000,2019-09-29 12:44:49.269,1,10.0,False,,False,True,99.064
0 days 02:08:06.560000,HUL,27,0 days 00:01:38.519000,53.0,3.0,,,0 days 00:00:35.619000,0 days 00:00:34.080000,0 days 00:00:28.820000,0 days 02:07:03.638000,0 days 02:07:37.718000,0 days 02:08:06.538000,262.0,303.0,161.0,307.0,True,SOFT,27.0,False,Renault,0 days 02:06:28.041000,2019-09-29 12:46:28.333,1,10.0,False,,False,True,98.519
0 days 00:49:40.070000,STR,18,0 days 00:01:42.248000,8.0,1.0,,,0 days 00:00:36.314000,0 days 00:00:35.656000,0 days 00:00:30.278000,0 days 00:48:34.261000,0 days 00:49:09.917000,0 days 00:49:40.195000,248.0,297.0,163.0,296.0,True,MEDIUM,8.0,True,Racing Point,0 days 00:47:57.822000,2019-09-29 11:27:58.114,1,11.0,False,,False,True,102.248
0 days 00:51:22.075000,STR,18,0 days 00:01:42.005000,9.0,1.0,,,0 days 00:00:36.155000,0 days 00:00:35.528000,0 days 00:00:30.322000,0 days 00:50:16.350000,0 days 00:50:51.878000,0 days 00:51:22.200000,249.0,300.0,164.0,300.0,True,MEDIUM,9.0,True,Racing Point,0 days 00:49:40.070000,2019-09-29 11:29:40.362,1,11.0,False,,False,True,102.005
0 days 00:53:04.131000,STR,18,0 days 00:01:42.056000,10.0,1.0,,,0 days 00:00:36.209000,0 days 00:00:35.638000,0 days 00:00:30.209000,0 days 00:51:58.409000,0 days 00:52:34.047000,0 days 00:53:04.256000,248.0,297.0,163.0,,False,MEDIUM,10.0,True,Racing Point,0 days 00:51:22.075000,2019-09-29 11:31:22.367,1,11.0,False,,False,True,102.056
0 days 00:54:45.956000,STR,18,0 days 00:01:41.825000,11.0,1.0,,,0 days 00:00:36.181000,0 days 00:00:35.590000,0 days 00:00:30.054000,0 days 00:53:40.437000,0 days 00:54:16.027000,0 days 00:54:46.081000,253.0,299.0,162.0,,True,MEDIUM,11.0,True,Racing Point,0 days 00:53:04.131000,2019-09-29 11:33:04.423,1,11.0,False,,False,True,101.825
0 days 00:56:27.940000,STR,18,0 days 00:01:41.984000,12.0,1.0,,,0 days 00:00:36.351000,0 days 00:00:35.432000,0 days 00:00:30.201000,0 days 00:55:22.432000,0 days 00:55:57.864000,0 days 00:56:28.065000,244.0,299.0,161.0,,False,MEDIUM,12.0,True,Racing Point,0 days 00:54:45.956000,2019-09-29 11:34:46.248,1,11.0,False,,False,True,101.984
0 days 00:58:09.728000,STR,18,0 days 00:01:41.788000,13.0,1.0,,,0 days 00:00:36.087000,0 days 00:00:35.555000,0 days 00:00:30.146000,0 days 00:57:04.152000,0 days 00:57:39.707000,0 days 00:58:09.853000,248.0,296.0,160.0,302.0,True,MEDIUM,13.0,True,Racing Point,0 days 00:56:27.940000,2019-09-29 11:36:28.232,1,11.0,False,,False,True,101.788
0 days 00:59:51.388000,STR,18,0 days 00:01:41.660000,14.0,1.0,,,0 days 00:00:36.105000,0 days 00:00:35.388000,0 days 00:00:30.167000,0 days 00:58:45.958000,0 days 00:59:21.346000,0 days 00:59:51.513000,252.0,296.0,156.0,301.0,True,MEDIUM,14.0,True,Racing Point,0 days 00:58:09.728000,2019-09-29 11:38:10.020,1,11.0,False,,False,True,101.66
0 days 01:01:32.612000,STR,18,0 days 00:01:41.224000,15.0,1.0,,,0 days 00:00:36.050000,0 days 00:00:35.269000,0 days 00:00:29.905000,0 days 01:00:27.563000,0 days 01:01:02.832000,0 days 01:01:32.737000,253.0,296.0,164.0,298.0,True,MEDIUM,15.0,True,Racing Point,0 days 00:59:51.388000,2019-09-29 11:39:51.680,1,11.0,False,,False,True,101.224
0 days 01:03:13.931000,STR,18,0 days 00:01:41.319000,16.0,1.0,,,0 days 00:00:36.044000,0 days 00:00:35.330000,0 days 00:00:29.945000,0 days 01:02:08.781000,0 days 01:02:44.111000,0 days 01:03:14.056000,254.0,297.0,160.0,297.0,False,MEDIUM,16.0,True,Racing Point,0 days 01:01:32.612000,2019-09-29 11:41:32.904,1,11.0,False,,False,True,101.319
0 days 01:04:54.912000,STR,18,0 days 00:01:40.981000,17.0,1.0,,,0 days 00:00:36.093000,0 days 00:00:35.016000,0 days 00:00:29.872000,0 days 01:03:50.149000,0 days 01:04:25.165000,0 days 01:04:55.037000,255.0,299.0,162.0,299.0,True,MEDIUM,17.0,True,Racing Point,0 days 01:03:13.931000,2019-09-29 11:43:14.223,1,10.0,False,,False,True,100.981
0 days 01:06:35.832000,STR,18,0 days 00:01:40.920000,18.0,1.0,,,0 days 00:00:36.064000,0 days 00:00:35.101000,0 days 00:00:29.755000,0 days 01:05:31.101000,0 days 01:06:06.202000,0 days 01:06:35.957000,252.0,296.0,162.0,301.0,True,MEDIUM,18.0,True,Racing Point,0 days 01:04:54.912000,2019-09-29 11:44:55.204,1,10.0,False,,False,True,100.92
0 days 01:08:16.673000,STR,18,0 days 00:01:40.841000,19.0,1.0,,,0 days 00:00:35.984000,0 days 00:00:35.079000,0 days 00:00:29.778000,0 days 01:07:11.941000,0 days 01:07:47.020000,0 days 01:08:16.798000,254.0,295.0,164.0,296.0,True,MEDIUM,19.0,True,Racing Point,0 days 01:06:35.832000,2019-09-29 11:46:36.124,1,10.0,False,,False,True,100.841
0 days 01:09:57.270000,STR,18,0 days 00:01:40.597000,20.0,1.0,,,0 days 00:00:35.968000,0 days 00:00:34.885000,0 days 00:00:29.744000,0 days 01:08:52.766000,0 days 01:09:27.651000,0 days 01:09:57.395000,255.0,296.0,165.0,298.0,True,MEDIUM,20.0,True,Racing Point,0 days 01:08:16.673000,2019-09-29 11:48:16.965,1,10.0,False,,False,True,100.597
0 days 01:11:38.054000,STR,18,0 days 00:01:40.784000,21.0,1.0,,,0 days 00:00:35.904000,0 days 00:00:34.974000,0 days 00:00:29.906000,0 days 01:10:33.299000,0 days 01:11:08.273000,0 days 01:11:38.179000,257.0,297.0,160.0,299.0,False,MEDIUM,21.0,True,Racing Point,0 days 01:09:57.270000,2019-09-29 11:49:57.562,1,9.0,False,,False,True,100.784
0 days 01:13:18.866000,STR,18,0 days 00:01:40.812000,22.0,1.0,,,0 days 00:00:35.959000,0 days 00:00:34.935000,0 days 00:00:29.918000,0 days 01:12:14.138000,0 days 01:12:49.073000,0 days 01:13:18.991000,258.0,297.0,155.0,298.0,False,MEDIUM,22.0,True,Racing Point,0 days 01:11:38.054000,2019-09-29 11:51:38.346,1,8.0,False,,False,True,100.812
0 days 01:14:59.544000,STR,18,0 days 00:01:40.678000,23.0,1.0,,,0 days 00:00:35.894000,0 days 00:00:34.965000,0 days 00:00:29.819000,0 days 01:13:54.885000,0 days 01:14:29.850000,0 days 01:14:59.669000,256.0,296.0,165.0,297.0,False,MEDIUM,23.0,True,Racing Point,0 days 01:13:18.866000,2019-09-29 11:53:19.158,1,8.0,False,,False,True,100.678
0 days 01:16:40.273000,STR,18,0 days 00:01:40.729000,24.0,1.0,,,0 days 00:00:35.928000,0 days 00:00:34.917000,0 days 00:00:29.884000,0 days 01:15:35.597000,0 days 01:16:10.514000,0 days 01:16:40.398000,255.0,294.0,165.0,298.0,False,MEDIUM,24.0,True,Racing Point,0 days 01:14:59.544000,2019-09-29 11:54:59.836,1,7.0,False,,False,True,100.729
0 days 01:18:20.661000,STR,18,0 days 00:01:40.388000,25.0,1.0,,,0 days 00:00:35.793000,0 days 00:00:34.871000,0 days 00:00:29.724000,0 days 01:17:16.191000,0 days 01:17:51.062000,0 days 01:18:20.786000,258.0,295.0,164.0,295.0,True,MEDIUM,25.0,True,Racing Point,0 days 01:16:40.273000,2019-09-29 11:56:40.565,1,7.0,False,,False,True,100.388
0 days 01:20:00.749000,STR,18,0 days 00:01:40.088000,26.0,1.0,,,0 days 00:00:35.727000,0 days 00:00:34.741000,0 days 00:00:29.620000,0 days 01:18:56.513000,0 days 01:19:31.254000,0 days 01:20:00.874000,257.0,296.0,165.0,296.0,True,MEDIUM,26.0,True,Racing Point,0 days 01:18:20.661000,2019-09-29 11:58:20.953,1,7.0,False,,False,True,100.088
0 days 01:34:58.703000,STR,18,0 days 00:01:41.862000,33.0,2.0,,,0 days 00:00:36.835000,0 days 00:00:35.197000,0 days 00:00:29.830000,0 days 01:33:53.801000,0 days 01:34:28.998000,0 days 01:34:58.828000,234.0,312.0,167.0,294.0,False,SOFT,6.0,True,Racing Point,0 days 01:33:16.841000,2019-09-29 12:13:17.133,1,10.0,False,,False,False,101.862
0 days 01:36:38.900000,STR,18,0 days 00:01:40.197000,34.0,2.0,,,0 days 00:00:35.568000,0 days 00:00:34.774000,0 days 00:00:29.855000,0 days 01:35:34.396000,0 days 01:36:09.170000,0 days 01:36:39.025000,245.0,309.0,166.0,308.0,False,SOFT,7.0,True,Racing Point,0 days 01:34:58.703000,2019-09-29 12:14:58.995,1,10.0,False,,False,True,100.197
0 days 01:38:20.577000,STR,18,0 days 00:01:41.677000,35.0,2.0,,,0 days 00:00:35.564000,0 days 00:00:35.640000,0 days 00:00:30.473000,0 days 01:37:14.589000,0 days 01:37:50.229000,0 days 01:38:20.702000,238.0,323.0,166.0,303.0,False,SOFT,8.0,True,Racing Point,0 days 01:36:38.900000,2019-09-29 12:16:39.192,1,10.0,False,,False,True,101.677
0 days 01:40:00.906000,STR,18,0 days 00:01:40.329000,36.0,2.0,,,0 days 00:00:35.482000,0 days 00:00:34.874000,0 days 00:00:29.973000,0 days 01:38:56.184000,0 days 01:39:31.058000,0 days 01:40:01.031000,251.0,322.0,162.0,310.0,False,SOFT,9.0,True,Racing Point,0 days 01:38:20.577000,2019-09-29 12:18:20.869,1,10.0,False,,False,True,100.329
0 days 01:41:41.833000,STR,18,0 days 00:01:40.927000,37.0,2.0,,,0 days 00:00:36.285000,0 days 00:00:35.096000,0 days 00:00:29.546000,0 days 01:40:37.316000,0 days 01:41:12.412000,0 days 01:41:41.958000,244.0,299.0,166.0,299.0,False,SOFT,10.0,True,Racing Point,0 days 01:40:00.906000,2019-09-29 12:20:01.198,1,11.0,False,,False,True,100.927
0 days 01:43:21.481000,STR,18,0 days 00:01:39.648000,38.0,2.0,,,0 days 00:00:35.631000,0 days 00:00:34.600000,0 days 00:00:29.417000,0 days 01:42:17.589000,0 days 01:42:52.189000,0 days 01:43:21.606000,252.0,301.0,168.0,303.0,True,SOFT,11.0,True,Racing Point,0 days 01:41:41.833000,2019-09-29 12:21:42.125,1,11.0,False,,False,True,99.648
0 days 01:45:00.993000,STR,18,0 days 00:01:39.512000,39.0,2.0,,,0 days 00:00:35.597000,0 days 00:00:34.368000,0 days 00:00:29.547000,0 days 01:43:57.203000,0 days 01:44:31.571000,0 days 01:45:01.118000,254.0,305.0,166.0,302.0,True,SOFT,12.0,True,Racing Point,0 days 01:43:21.481000,2019-09-29 12:23:21.773,1,11.0,False,,False,True,99.512
0 days 01:46:40.503000,STR,18,0 days 00:01:39.510000,40.0,2.0,,,0 days 00:00:35.473000,0 days 00:00:34.466000,0 days 00:00:29.571000,0 days 01:45:36.591000,0 days 01:46:11.057000,0 days 01:46:40.628000,249.0,304.0,167.0,306.0,True,SOFT,13.0,True,Racing Point,0 days 01:45:00.993000,2019-09-29 12:25:01.285,1,11.0,False,,False,True,99.51
0 days 01:48:19.778000,STR,18,0 days 00:01:39.275000,41.0,2.0,,,0 days 00:00:35.385000,0 days 00:00:34.457000,0 days 00:00:29.433000,0 days 01:47:16.013000,0 days 01:47:50.470000,0 days 01:48:19.903000,253.0,308.0,164.0,309.0,True,SOFT,14.0,True,Racing Point,0 days 01:46:40.503000,2019-09-29 12:26:40.795,1,11.0,False,,False,True,99.275
0 days 01:49:59.147000,STR,18,0 days 00:01:39.369000,42.0,2.0,,,0 days 00:00:35.327000,0 days 00:00:34.181000,0 days 00:00:29.861000,0 days 01:48:55.230000,0 days 01:49:29.411000,0 days 01:49:59.272000,250.0,329.0,161.0,319.0,False,SOFT,15.0,True,Racing Point,0 days 01:48:19.778000,2019-09-29 12:28:20.070,1,11.0,False,,False,True,99.369
0 days 01:51:38.518000,STR,18,0 days 00:01:39.371000,43.0,2.0,,,0 days 00:00:35.541000,0 days 00:00:34.585000,0 days 00:00:29.245000,0 days 01:50:34.813000,0 days 01:51:09.398000,0 days 01:51:38.643000,245.0,300.0,167.0,313.0,False,SOFT,16.0,True,Racing Point,0 days 01:49:59.147000,2019-09-29 12:29:59.439,1,11.0,False,,False,True,99.371
0 days 01:53:17.342000,STR,18,0 days 00:01:38.824000,44.0,2.0,,,0 days 00:00:35.315000,0 days 00:00:34.188000,0 days 00:00:29.321000,0 days 01:52:13.958000,0 days 01:52:48.146000,0 days 01:53:17.467000,259.0,307.0,166.0,304.0,True,SOFT,17.0,True,Racing Point,0 days 01:51:38.518000,2019-09-29 12:31:38.810,1,11.0,False,,False,True,98.824
0 days 01:54:56.770000,STR,18,0 days 00:01:39.428000,45.0,2.0,,,0 days 00:00:35.324000,0 days 00:00:34.034000,0 days 00:00:30.070000,0 days 01:53:52.791000,0 days 01:54:26.825000,0 days 01:54:56.895000,250.0,327.0,166.0,325.0,False,SOFT,18.0,True,Racing Point,0 days 01:53:17.342000,2019-09-29 12:33:17.634,1,11.0,False,,False,True,99.428
0 days 01:56:35.954000,STR,18,0 days 00:01:39.184000,46.0,2.0,,,0 days 00:00:35.308000,0 days 00:00:34.290000,0 days 00:00:29.586000,0 days 01:55:32.203000,0 days 01:56:06.493000,0 days 01:56:36.079000,255.0,304.0,165.0,310.0,False,SOFT,19.0,True,Racing Point,0 days 01:54:56.770000,2019-09-29 12:34:57.062,1,11.0,False,,False,True,99.184
0 days 01:58:14.661000,STR,18,0 days 00:01:38.707000,47.0,2.0,,,0 days 00:00:35.376000,0 days 00:00:34.276000,0 days 00:00:29.055000,0 days 01:57:11.455000,0 days 01:57:45.731000,0 days 01:58:14.786000,259.0,302.0,168.0,304.0,True,SOFT,20.0,True,Racing Point,0 days 01:56:35.954000,2019-09-29 12:36:36.246,1,11.0,False,,False,True,98.707
0 days 01:59:53.764000,STR,18,0 days 00:01:39.103000,48.0,2.0,,,0 days 00:00:35.292000,0 days 00:00:34.279000,0 days 00:00:29.532000,0 days 01:58:50.078000,0 days 01:59:24.357000,0 days 01:59:53.889000,256.0,310.0,167.0,306.0,False,SOFT,21.0,True,Racing Point,0 days 01:58:14.661000,2019-09-29 12:38:14.953,1,11.0,False,,False,True,99.103
0 days 02:01:32.686000,STR,18,0 days 00:01:38.922000,49.0,2.0,,,0 days 00:00:35.425000,0 days 00:00:34.243000,0 days 00:00:29.254000,0 days 02:00:29.314000,0 days 02:01:03.557000,0 days 02:01:32.811000,252.0,304.0,166.0,311.0,False,SOFT,22.0,True,Racing Point,0 days 01:59:53.764000,2019-09-29 12:39:54.056,1,11.0,False,,False,True,98.922
0 days 02:03:11.384000,STR,18,0 days 00:01:38.698000,50.0,2.0,,,0 days 00:00:35.388000,0 days 00:00:34.057000,0 days 00:00:29.253000,0 days 02:02:08.199000,0 days 02:02:42.256000,0 days 02:03:11.509000,258.0,308.0,168.0,309.0,True,SOFT,23.0,True,Racing Point,0 days 02:01:32.686000,2019-09-29 12:41:32.978,1,11.0,False,,False,True,98.698
0 days 02:04:50.082000,STR,18,0 days 00:01:38.698000,51.0,2.0,,,0 days 00:00:35.236000,0 days 00:00:34.261000,0 days 00:00:29.201000,0 days 02:03:46.745000,0 days 02:04:21.006000,0 days 02:04:50.207000,256.0,302.0,168.0,310.0,False,SOFT,24.0,True,Racing Point,0 days 02:03:11.384000,2019-09-29 12:43:11.676,1,11.0,False,,False,True,98.698
0 days 02:06:28.779000,STR,18,0 days 00:01:38.697000,52.0,2.0,,,0 days 00:00:35.232000,0 days 00:00:34.224000,0 days 00:00:29.241000,0 days 02:05:25.439000,0 days 02:05:59.663000,0 days 02:06:28.904000,,308.0,168.0,314.0,True,SOFT,25.0,True,Racing Point,0 days 02:04:50.082000,2019-09-29 12:44:50.374,1,11.0,False,,False,True,98.697
0 days 02:08:07.390000,STR,18,0 days 00:01:38.611000,53.0,2.0,,,0 days 00:00:35.419000,0 days 00:00:33.906000,0 days 00:00:29.286000,0 days 02:07:04.323000,0 days 02:07:38.229000,0 days 02:08:07.515000,252.0,322.0,166.0,324.0,True,SOFT,26.0,True,Racing Point,0 days 02:06:28.779000,2019-09-29 12:46:29.071,1,11.0,False,,False,True,98.611
0 days 00:49:41.666000,KVY,26,0 days 00:01:42.281000,8.0,1.0,,,0 days 00:00:36.192000,0 days 00:00:35.367000,0 days 00:00:30.722000,0 days 00:48:35.717000,0 days 00:49:11.084000,0 days 00:49:41.806000,,319.0,163.0,306.0,True,HARD,8.0,True,Toro Rosso,0 days 00:47:59.385000,2019-09-29 11:27:59.677,1,13.0,False,,False,True,102.281
0 days 00:51:23.849000,KVY,26,0 days 00:01:42.183000,9.0,1.0,,,0 days 00:00:36.138000,0 days 00:00:35.336000,0 days 00:00:30.709000,0 days 00:50:17.944000,0 days 00:50:53.280000,0 days 00:51:23.989000,248.0,316.0,159.0,312.0,True,HARD,9.0,True,Toro Rosso,0 days 00:49:41.666000,2019-09-29 11:29:41.958,1,13.0,False,,False,True,102.183
0 days 00:53:05.861000,KVY,26,0 days 00:01:42.012000,10.0,1.0,,,0 days 00:00:35.966000,0 days 00:00:35.580000,0 days 00:00:30.466000,0 days 00:51:59.955000,0 days 00:52:35.535000,0 days 00:53:06.001000,257.0,315.0,162.0,316.0,True,HARD,10.0,True,Toro Rosso,0 days 00:51:23.849000,2019-09-29 11:31:24.141,1,13.0,False,,False,True,102.012
0 days 00:54:47.664000,KVY,26,0 days 00:01:41.803000,11.0,1.0,,,0 days 00:00:35.895000,0 days 00:00:35.332000,0 days 00:00:30.576000,0 days 00:53:41.896000,0 days 00:54:17.228000,0 days 00:54:47.804000,250.0,320.0,157.0,309.0,True,HARD,11.0,True,Toro Rosso,0 days 00:53:05.861000,2019-09-29 11:33:06.153,1,13.0,False,,False,True,101.803
0 days 00:56:29.687000,KVY,26,0 days 00:01:42.023000,12.0,1.0,,,0 days 00:00:36.159000,0 days 00:00:35.377000,0 days 00:00:30.487000,0 days 00:55:23.963000,0 days 00:55:59.340000,0 days 00:56:29.827000,240.0,325.0,161.0,307.0,False,HARD,12.0,True,Toro Rosso,0 days 00:54:47.664000,2019-09-29 11:34:47.956,1,13.0,False,,False,True,102.023
0 days 00:58:11.418000,KVY,26,0 days 00:01:41.731000,13.0,1.0,,,0 days 00:00:35.962000,0 days 00:00:35.136000,0 days 00:00:30.633000,0 days 00:57:05.789000,0 days 00:57:40.925000,0 days 00:58:11.558000,247.0,326.0,157.0,310.0,True,HARD,13.0,True,Toro Rosso,0 days 00:56:29.687000,2019-09-29 11:36:29.979,1,13.0,False,,False,True,101.731
0 days 00:59:53.220000,KVY,26,0 days 00:01:41.802000,14.0,1.0,,,0 days 00:00:36.020000,0 days 00:00:35.129000,0 days 00:00:30.653000,0 days 00:58:47.578000,0 days 00:59:22.707000,0 days 00:59:53.360000,249.0,325.0,159.0,314.0,False,HARD,14.0,True,Toro Rosso,0 days 00:58:11.418000,2019-09-29 11:38:11.710,1,13.0,False,,False,True,101.802
0 days 01:01:34.618000,KVY,26,0 days 00:01:41.398000,15.0,1.0,,,0 days 00:00:35.958000,0 days 00:00:35.071000,0 days 00:00:30.369000,0 days 01:00:29.318000,0 days 01:01:04.389000,0 days 01:01:34.758000,252.0,325.0,161.0,311.0,True,HARD,15.0,True,Toro Rosso,0 days 00:59:53.220000,2019-09-29 11:39:53.512,1,13.0,False,,False,True,101.398
0 days 01:03:16.364000,KVY,26,0 days 00:01:41.746000,16.0,1.0,,,0 days 00:00:36.147000,0 days 00:00:35.113000,0 days 00:00:30.486000,0 days 01:02:10.905000,0 days 01:02:46.018000,0 days 01:03:16.504000,246.0,324.0,157.0,303.0,False,HARD,16.0,True,Toro Rosso,0 days 01:01:34.618000,2019-09-29 11:41:34.910,1,13.0,False,,False,True,101.746
0 days 01:04:58.581000,KVY,26,0 days 00:01:42.217000,17.0,1.0,,,0 days 00:00:36.183000,0 days 00:00:35.332000,0 days 00:00:30.702000,0 days 01:03:52.687000,0 days 01:04:28.019000,0 days 01:04:58.721000,250.0,303.0,158.0,320.0,False,HARD,17.0,True,Toro Rosso,0 days 01:03:16.364000,2019-09-29 11:43:16.656,1,13.0,False,,False,True,102.217
0 days 01:06:40.044000,KVY,26,0 days 00:01:41.463000,18.0,1.0,,,0 days 00:00:35.901000,0 days 00:00:35.398000,0 days 00:00:30.164000,0 days 01:05:34.622000,0 days 01:06:10.020000,0 days 01:06:40.184000,252.0,306.0,158.0,311.0,False,HARD,18.0,True,Toro Rosso,0 days 01:04:58.581000,2019-09-29 11:44:58.873,1,13.0,False,,False,True,101.463
0 days 01:08:21.617000,KVY,26,0 days 00:01:41.573000,19.0,1.0,,,0 days 00:00:36.218000,0 days 00:00:35.211000,0 days 00:00:30.144000,0 days 01:07:16.402000,0 days 01:07:51.613000,0 days 01:08:21.757000,253.0,307.0,157.0,303.0,False,HARD,19.0,True,Toro Rosso,0 days 01:06:40.044000,2019-09-29 11:46:40.336,1,13.0,False,,False,True,101.573
