Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:34:26.447000,NOR,4,0 days 00:01:18.398000,45.0,1.0,,,0 days 00:00:20.629000,0 days 00:00:36.779000,0 days 00:00:20.990000,0 days 01:33:28.733000,0 days 01:34:05.512000,0 days 01:34:26.502000,207.0,190.0,261.0,282.0,False,MEDIUM,45.0,True,McLaren,0 days 01:33:08.049000,2019-05-26 14:13:08.509,1,10.0,False,,False,True,78.398
0 days 01:35:45.085000,NOR,4,0 days 00:01:18.638000,46.0,1.0,,,0 days 00:00:20.536000,0 days 00:00:36.938000,0 days 00:00:21.164000,0 days 01:34:47.038000,0 days 01:35:23.976000,0 days 01:35:45.140000,,192.0,262.0,282.0,False,MEDIUM,46.0,True,McLaren,0 days 01:34:26.447000,2019-05-26 14:14:26.907,1,10.0,False,,False,True,78.638
0 days 01:39:58.188000,NOR,4,0 days 00:01:16.969000,49.0,2.0,,,0 days 00:00:20.365000,0 days 00:00:36.069000,0 days 00:00:20.535000,0 days 01:39:01.639000,0 days 01:39:37.708000,0 days 01:39:58.243000,209.0,189.0,271.0,287.0,True,SOFT,2.0,True,McLaren,0 days 01:38:41.219000,2019-05-26 14:18:41.679,1,11.0,False,,False,True,76.969
0 days 01:41:15.023000,NOR,4,0 days 00:01:16.835000,50.0,2.0,,,0 days 00:00:20.496000,0 days 00:00:35.875000,0 days 00:00:20.464000,0 days 01:40:18.739000,0 days 01:40:54.614000,0 days 01:41:15.078000,,188.0,272.0,286.0,True,SOFT,3.0,True,McLaren,0 days 01:39:58.188000,2019-05-26 14:19:58.648,1,11.0,False,,False,True,76.835
0 days 01:42:32.510000,NOR,4,0 days 00:01:17.487000,51.0,2.0,,,0 days 00:00:20.238000,0 days 00:00:36.373000,0 days 00:00:20.876000,0 days 01:41:35.316000,0 days 01:42:11.689000,0 days 01:42:32.565000,208.0,180.0,273.0,285.0,False,SOFT,4.0,True,McLaren,0 days 01:41:15.023000,2019-05-26 14:21:15.483,1,11.0,False,,False,True,77.487
0 days 01:43:51.258000,NOR,4,0 days 00:01:18.748000,52.0,2.0,,,0 days 00:00:20.958000,0 days 00:00:36.694000,0 days 00:00:21.096000,0 days 01:42:53.523000,0 days 01:43:30.217000,0 days 01:43:51.313000,203.0,183.0,264.0,285.0,False,SOFT,5.0,True,McLaren,0 days 01:42:32.510000,2019-05-26 14:22:32.970,1,11.0,False,,False,True,78.748
0 days 01:45:09.239000,NOR,4,0 days 00:01:17.981000,53.0,2.0,,,0 days 00:00:20.540000,0 days 00:00:36.439000,0 days 00:00:21.002000,0 days 01:44:11.853000,0 days 01:44:48.292000,0 days 01:45:09.294000,204.0,190.0,264.0,284.0,False,SOFT,6.0,True,McLaren,0 days 01:43:51.258000,2019-05-26 14:23:51.718,1,11.0,False,,False,True,77.981
0 days 01:46:26.812000,NOR,4,0 days 00:01:17.573000,54.0,2.0,,,0 days 00:00:20.536000,0 days 00:00:36.404000,0 days 00:00:20.633000,0 days 01:45:29.830000,0 days 01:46:06.234000,0 days 01:46:26.867000,207.0,190.0,265.0,283.0,False,SOFT,7.0,True,McLaren,0 days 01:45:09.239000,2019-05-26 14:25:09.699,1,11.0,False,,False,True,77.573
0 days 01:47:45.174000,NOR,4,0 days 00:01:18.362000,55.0,2.0,,,0 days 00:00:20.383000,0 days 00:00:37.129000,0 days 00:00:20.850000,0 days 01:46:47.250000,0 days 01:47:24.379000,0 days 01:47:45.229000,204.0,190.0,265.0,283.0,False,SOFT,8.0,True,McLaren,0 days 01:46:26.812000,2019-05-26 14:26:27.272,1,11.0,False,,False,True,78.362
0 days 01:49:02.253000,NOR,4,0 days 00:01:17.079000,56.0,2.0,,,0 days 00:00:20.306000,0 days 00:00:36.088000,0 days 00:00:20.685000,0 days 01:48:05.535000,0 days 01:48:41.623000,0 days 01:49:02.308000,205.0,190.0,265.0,284.0,False,SOFT,9.0,True,McLaren,0 days 01:47:45.174000,2019-05-26 14:27:45.634,1,11.0,False,,False,True,77.079
0 days 01:50:19.784000,NOR,4,0 days 00:01:17.531000,57.0,2.0,,,0 days 00:00:20.257000,0 days 00:00:36.562000,0 days 00:00:20.712000,0 days 01:49:22.565000,0 days 01:49:59.127000,0 days 01:50:19.839000,209.0,191.0,264.0,284.0,False,SOFT,10.0,True,McLaren,0 days 01:49:02.253000,2019-05-26 14:29:02.713,1,11.0,False,,False,True,77.531
0 days 01:51:37.478000,NOR,4,0 days 00:01:17.694000,58.0,2.0,,,0 days 00:00:20.311000,0 days 00:00:36.601000,0 days 00:00:20.782000,0 days 01:50:40.150000,0 days 01:51:16.751000,0 days 01:51:37.533000,,188.0,264.0,284.0,False,SOFT,11.0,True,McLaren,0 days 01:50:19.784000,2019-05-26 14:30:20.244,1,11.0,False,,False,True,77.694
0 days 01:52:54.660000,NOR,4,0 days 00:01:17.182000,59.0,2.0,,,0 days 00:00:20.284000,0 days 00:00:36.242000,0 days 00:00:20.656000,0 days 01:51:57.817000,0 days 01:52:34.059000,0 days 01:52:54.715000,205.0,194.0,265.0,284.0,False,SOFT,12.0,True,McLaren,0 days 01:51:37.478000,2019-05-26 14:31:37.938,1,11.0,False,,False,True,77.182
0 days 01:54:11.831000,NOR,4,0 days 00:01:17.171000,60.0,2.0,,,0 days 00:00:20.096000,0 days 00:00:36.306000,0 days 00:00:20.769000,0 days 01:53:14.811000,0 days 01:53:51.117000,0 days 01:54:11.886000,207.0,190.0,263.0,285.0,False,SOFT,13.0,True,McLaren,0 days 01:52:54.660000,2019-05-26 14:32:55.120,1,11.0,False,,False,True,77.171
0 days 01:55:28.244000,NOR,4,0 days 00:01:16.413000,61.0,2.0,,,0 days 00:00:19.989000,0 days 00:00:35.826000,0 days 00:00:20.598000,0 days 01:54:31.875000,0 days 01:55:07.701000,0 days 01:55:28.299000,210.0,189.0,265.0,285.0,True,SOFT,14.0,True,McLaren,0 days 01:54:11.831000,2019-05-26 14:34:12.291,1,11.0,False,,False,True,76.413
0 days 01:56:44.953000,NOR,4,0 days 00:01:16.709000,62.0,2.0,,,0 days 00:00:20.192000,0 days 00:00:35.894000,0 days 00:00:20.623000,0 days 01:55:48.491000,0 days 01:56:24.385000,0 days 01:56:45.008000,211.0,192.0,272.0,286.0,False,SOFT,15.0,True,McLaren,0 days 01:55:28.244000,2019-05-26 14:35:28.704,1,11.0,False,,False,True,76.709
0 days 01:58:02.329000,NOR,4,0 days 00:01:17.376000,63.0,2.0,,,0 days 00:00:20.263000,0 days 00:00:36.274000,0 days 00:00:20.839000,0 days 01:57:05.271000,0 days 01:57:41.545000,0 days 01:58:02.384000,208.0,192.0,264.0,286.0,False,SOFT,16.0,True,McLaren,0 days 01:56:44.953000,2019-05-26 14:36:45.413,1,11.0,False,,False,True,77.376
0 days 01:59:20.311000,NOR,4,0 days 00:01:17.982000,64.0,2.0,,,0 days 00:00:20.526000,0 days 00:00:36.568000,0 days 00:00:20.888000,0 days 01:58:22.910000,0 days 01:58:59.478000,0 days 01:59:20.366000,204.0,191.0,265.0,285.0,False,SOFT,17.0,True,McLaren,0 days 01:58:02.329000,2019-05-26 14:38:02.789,1,11.0,False,,False,True,77.982
0 days 02:00:37.928000,NOR,4,0 days 00:01:17.617000,65.0,2.0,,,0 days 00:00:20.310000,0 days 00:00:36.338000,0 days 00:00:20.969000,0 days 01:59:40.676000,0 days 02:00:17.014000,0 days 02:00:37.983000,208.0,191.0,264.0,285.0,False,SOFT,18.0,True,McLaren,0 days 01:59:20.311000,2019-05-26 14:39:20.771,1,11.0,False,,False,True,77.617
0 days 02:01:55.373000,NOR,4,0 days 00:01:17.445000,66.0,2.0,,,0 days 00:00:20.410000,0 days 00:00:36.215000,0 days 00:00:20.820000,0 days 02:00:58.393000,0 days 02:01:34.608000,0 days 02:01:55.428000,209.0,194.0,264.0,285.0,False,SOFT,19.0,True,McLaren,0 days 02:00:37.928000,2019-05-26 14:40:38.388,1,11.0,False,,False,True,77.445
0 days 02:03:12.287000,NOR,4,0 days 00:01:16.914000,67.0,2.0,,,0 days 00:00:20.164000,0 days 00:00:36.006000,0 days 00:00:20.744000,0 days 02:02:15.592000,0 days 02:02:51.598000,0 days 02:03:12.342000,210.0,195.0,264.0,285.0,False,SOFT,20.0,True,McLaren,0 days 02:01:55.373000,2019-05-26 14:41:55.833,1,11.0,False,,False,True,76.914
0 days 02:04:29.060000,NOR,4,0 days 00:01:16.773000,68.0,2.0,,,0 days 00:00:20.150000,0 days 00:00:36.056000,0 days 00:00:20.567000,0 days 02:03:32.492000,0 days 02:04:08.548000,0 days 02:04:29.115000,,193.0,265.0,286.0,False,SOFT,21.0,True,McLaren,0 days 02:03:12.287000,2019-05-26 14:43:12.747,1,11.0,False,,False,True,76.773
0 days 02:05:45.896000,NOR,4,0 days 00:01:16.836000,69.0,2.0,,,0 days 00:00:20.047000,0 days 00:00:36.105000,0 days 00:00:20.684000,0 days 02:04:49.162000,0 days 02:05:25.267000,0 days 02:05:45.951000,209.0,192.0,265.0,286.0,False,SOFT,22.0,True,McLaren,0 days 02:04:29.060000,2019-05-26 14:44:29.520,1,11.0,False,,False,True,76.836
0 days 02:07:02.762000,NOR,4,0 days 00:01:16.866000,70.0,2.0,,,0 days 00:00:19.971000,0 days 00:00:36.161000,0 days 00:00:20.734000,0 days 02:06:05.922000,0 days 02:06:42.083000,0 days 02:07:02.817000,208.0,194.0,265.0,287.0,False,SOFT,23.0,True,McLaren,0 days 02:05:45.896000,2019-05-26 14:45:46.356,1,11.0,False,,False,True,76.866
0 days 02:08:19.904000,NOR,4,0 days 00:01:17.142000,71.0,2.0,,,0 days 00:00:20.084000,0 days 00:00:36.228000,0 days 00:00:20.830000,0 days 02:07:22.901000,0 days 02:07:59.129000,0 days 02:08:19.959000,205.0,191.0,265.0,288.0,False,SOFT,24.0,True,McLaren,0 days 02:07:02.762000,2019-05-26 14:47:03.222,1,11.0,False,,False,True,77.142
0 days 02:09:37.668000,NOR,4,0 days 00:01:17.764000,72.0,2.0,,,0 days 00:00:20.290000,0 days 00:00:36.725000,0 days 00:00:20.749000,0 days 02:08:40.249000,0 days 02:09:16.974000,0 days 02:09:37.723000,202.0,194.0,265.0,286.0,False,SOFT,25.0,True,McLaren,0 days 02:08:19.904000,2019-05-26 14:48:20.364,1,11.0,False,,False,True,77.764
0 days 02:10:54.965000,NOR,4,0 days 00:01:17.297000,73.0,2.0,,,0 days 00:00:20.183000,0 days 00:00:36.332000,0 days 00:00:20.782000,0 days 02:09:57.906000,0 days 02:10:34.238000,0 days 02:10:55.020000,210.0,190.0,266.0,288.0,False,SOFT,26.0,True,McLaren,0 days 02:09:37.668000,2019-05-26 14:49:38.128,1,11.0,False,,False,True,77.297
0 days 02:12:12.784000,NOR,4,0 days 00:01:17.819000,74.0,2.0,,,0 days 00:00:20.342000,0 days 00:00:36.804000,0 days 00:00:20.673000,0 days 02:11:15.362000,0 days 02:11:52.166000,0 days 02:12:12.839000,196.0,192.0,265.0,289.0,False,SOFT,27.0,True,McLaren,0 days 02:10:54.965000,2019-05-26 14:50:55.425,1,11.0,False,,False,True,77.819
0 days 02:13:29.736000,NOR,4,0 days 00:01:16.952000,75.0,2.0,,,0 days 00:00:20.075000,0 days 00:00:36.252000,0 days 00:00:20.625000,0 days 02:12:32.914000,0 days 02:13:09.166000,0 days 02:13:29.791000,209.0,194.0,264.0,287.0,False,SOFT,28.0,True,McLaren,0 days 02:12:12.784000,2019-05-26 14:52:13.244,1,11.0,False,,False,True,76.952
0 days 02:14:46.953000,NOR,4,0 days 00:01:17.217000,76.0,2.0,,,0 days 00:00:20.157000,0 days 00:00:36.159000,0 days 00:00:20.901000,0 days 02:13:49.948000,0 days 02:14:26.107000,0 days 02:14:47.008000,207.0,193.0,265.0,286.0,False,SOFT,29.0,True,McLaren,0 days 02:13:29.736000,2019-05-26 14:53:30.196,1,11.0,False,,False,True,77.217
0 days 02:16:03.698000,NOR,4,0 days 00:01:16.745000,77.0,2.0,,,0 days 00:00:20.053000,0 days 00:00:36.109000,0 days 00:00:20.583000,0 days 02:15:07.061000,0 days 02:15:43.170000,0 days 02:16:03.753000,211.0,194.0,265.0,287.0,False,SOFT,30.0,True,McLaren,0 days 02:14:46.953000,2019-05-26 14:54:47.413,1,11.0,False,,False,True,76.745
0 days 02:17:20.953000,NOR,4,0 days 00:01:17.255000,78.0,2.0,,,0 days 00:00:20.027000,0 days 00:00:36.472000,0 days 00:00:20.756000,0 days 02:16:23.780000,0 days 02:17:00.252000,0 days 02:17:21.008000,210.0,193.0,265.0,287.0,False,SOFT,31.0,True,McLaren,0 days 02:16:03.698000,2019-05-26 14:56:04.158,2,11.0,False,,False,True,77.255
0 days 00:38:21.783000,PER,11,0 days 00:01:19.139000,4.0,1.0,,,0 days 00:00:21.055000,0 days 00:00:36.752000,0 days 00:00:21.332000,0 days 00:37:23.689000,0 days 00:38:00.441000,0 days 00:38:21.773000,190.0,184.0,266.0,285.0,True,MEDIUM,4.0,True,Racing Point,0 days 00:37:02.644000,2019-05-26 13:17:03.104,1,16.0,False,,False,True,79.139
0 days 00:39:41.021000,PER,11,0 days 00:01:19.238000,5.0,1.0,,,0 days 00:00:21.015000,0 days 00:00:36.923000,0 days 00:00:21.300000,0 days 00:38:42.788000,0 days 00:39:19.711000,0 days 00:39:41.011000,188.0,182.0,269.0,285.0,False,MEDIUM,5.0,True,Racing Point,0 days 00:38:21.783000,2019-05-26 13:18:22.243,1,16.0,False,,False,True,79.238
0 days 00:56:15.226000,PER,11,0 days 00:01:17.818000,16.0,2.0,,,0 days 00:00:20.891000,0 days 00:00:36.231000,0 days 00:00:20.696000,0 days 00:55:18.289000,0 days 00:55:54.520000,0 days 00:56:15.216000,198.0,185.0,258.0,282.0,True,HARD,5.0,True,Racing Point,0 days 00:54:57.408000,2019-05-26 13:34:57.868,2,15.0,False,,False,True,77.818
0 days 00:57:32.451000,PER,11,0 days 00:01:17.225000,17.0,2.0,,,0 days 00:00:20.494000,0 days 00:00:36.055000,0 days 00:00:20.676000,0 days 00:56:35.710000,0 days 00:57:11.765000,0 days 00:57:32.441000,207.0,187.0,259.0,284.0,True,HARD,6.0,True,Racing Point,0 days 00:56:15.226000,2019-05-26 13:36:15.686,1,15.0,False,,False,True,77.225
0 days 00:58:50.614000,PER,11,0 days 00:01:18.163000,18.0,2.0,,,0 days 00:00:20.628000,0 days 00:00:36.429000,0 days 00:00:21.106000,0 days 00:57:53.069000,0 days 00:58:29.498000,0 days 00:58:50.604000,196.0,184.0,262.0,285.0,False,HARD,7.0,True,Racing Point,0 days 00:57:32.451000,2019-05-26 13:37:32.911,1,15.0,False,,False,True,78.163
0 days 01:10:54.923000,PER,11,0 days 00:01:19.348000,27.0,2.0,,,0 days 00:00:21.171000,0 days 00:00:36.956000,0 days 00:00:21.221000,0 days 01:09:56.736000,0 days 01:10:33.692000,0 days 01:10:54.913000,,184.0,267.0,283.0,False,HARD,16.0,True,Racing Point,0 days 01:09:35.575000,2019-05-26 13:49:36.035,1,15.0,False,,False,True,79.348
0 days 01:12:14.051000,PER,11,0 days 00:01:19.128000,28.0,2.0,,,0 days 00:00:20.908000,0 days 00:00:37.021000,0 days 00:00:21.199000,0 days 01:11:15.821000,0 days 01:11:52.842000,0 days 01:12:14.041000,193.0,185.0,267.0,285.0,False,HARD,17.0,True,Racing Point,0 days 01:10:54.923000,2019-05-26 13:50:55.383,1,15.0,False,,False,True,79.128
0 days 01:13:33.457000,PER,11,0 days 00:01:19.406000,29.0,2.0,,,0 days 00:00:21.215000,0 days 00:00:37.040000,0 days 00:00:21.151000,0 days 01:12:35.256000,0 days 01:13:12.296000,0 days 01:13:33.447000,191.0,181.0,268.0,284.0,False,HARD,18.0,True,Racing Point,0 days 01:12:14.051000,2019-05-26 13:52:14.511,1,15.0,False,,False,True,79.406
0 days 01:14:52.851000,PER,11,0 days 00:01:19.394000,30.0,2.0,,,0 days 00:00:21.222000,0 days 00:00:36.969000,0 days 00:00:21.203000,0 days 01:13:54.669000,0 days 01:14:31.638000,0 days 01:14:52.841000,185.0,183.0,267.0,284.0,False,HARD,19.0,True,Racing Point,0 days 01:13:33.457000,2019-05-26 13:53:33.917,1,15.0,False,,False,True,79.394
0 days 01:16:11.949000,PER,11,0 days 00:01:19.098000,31.0,2.0,,,0 days 00:00:21.026000,0 days 00:00:37.051000,0 days 00:00:21.021000,0 days 01:15:13.867000,0 days 01:15:50.918000,0 days 01:16:11.939000,189.0,184.0,267.0,283.0,False,HARD,20.0,True,Racing Point,0 days 01:14:52.851000,2019-05-26 13:54:53.311,1,15.0,False,,False,True,79.098
0 days 01:17:31.274000,PER,11,0 days 00:01:19.325000,32.0,2.0,,,0 days 00:00:20.930000,0 days 00:00:37.226000,0 days 00:00:21.169000,0 days 01:16:32.869000,0 days 01:17:10.095000,0 days 01:17:31.264000,191.0,184.0,268.0,284.0,False,HARD,21.0,True,Racing Point,0 days 01:16:11.949000,2019-05-26 13:56:12.409,1,15.0,False,,False,True,79.325
0 days 01:18:50.610000,PER,11,0 days 00:01:19.336000,33.0,2.0,,,0 days 00:00:20.919000,0 days 00:00:37.109000,0 days 00:00:21.308000,0 days 01:17:52.183000,0 days 01:18:29.292000,0 days 01:18:50.600000,195.0,183.0,268.0,284.0,False,HARD,22.0,True,Racing Point,0 days 01:17:31.274000,2019-05-26 13:57:31.734,1,15.0,False,,False,True,79.336
0 days 01:20:09.954000,PER,11,0 days 00:01:19.344000,34.0,2.0,,,0 days 00:00:21.082000,0 days 00:00:37.074000,0 days 00:00:21.188000,0 days 01:19:11.682000,0 days 01:19:48.756000,0 days 01:20:09.944000,194.0,184.0,268.0,286.0,False,HARD,23.0,True,Racing Point,0 days 01:18:50.610000,2019-05-26 13:58:51.070,1,15.0,False,,False,True,79.344
0 days 01:21:28.875000,PER,11,0 days 00:01:18.921000,35.0,2.0,,,0 days 00:00:20.765000,0 days 00:00:37.049000,0 days 00:00:21.107000,0 days 01:20:30.709000,0 days 01:21:07.758000,0 days 01:21:28.865000,,187.0,269.0,285.0,False,HARD,24.0,True,Racing Point,0 days 01:20:09.954000,2019-05-26 14:00:10.414,1,15.0,False,,False,True,78.921
0 days 01:22:48.307000,PER,11,0 days 00:01:19.432000,36.0,2.0,,,0 days 00:00:20.956000,0 days 00:00:37.258000,0 days 00:00:21.218000,0 days 01:21:49.821000,0 days 01:22:27.079000,0 days 01:22:48.297000,186.0,183.0,268.0,284.0,False,HARD,25.0,True,Racing Point,0 days 01:21:28.875000,2019-05-26 14:01:29.335,1,15.0,False,,False,True,79.432
0 days 01:26:47.292000,PER,11,0 days 00:01:19.108000,39.0,2.0,,,0 days 00:00:21.168000,0 days 00:00:36.802000,0 days 00:00:21.138000,0 days 01:25:49.342000,0 days 01:26:26.144000,0 days 01:26:47.282000,,186.0,268.0,283.0,False,HARD,28.0,True,Racing Point,0 days 01:25:28.184000,2019-05-26 14:05:28.644,1,14.0,False,,False,True,79.108
0 days 01:28:06.237000,PER,11,0 days 00:01:18.945000,40.0,2.0,,,0 days 00:00:20.916000,0 days 00:00:37.001000,0 days 00:00:21.028000,0 days 01:27:08.198000,0 days 01:27:45.199000,0 days 01:28:06.227000,191.0,186.0,269.0,289.0,False,HARD,29.0,True,Racing Point,0 days 01:26:47.292000,2019-05-26 14:06:47.752,2,14.0,False,,False,True,78.945
0 days 01:29:24.869000,PER,11,0 days 00:01:18.632000,41.0,2.0,,,0 days 00:00:20.836000,0 days 00:00:36.863000,0 days 00:00:20.933000,0 days 01:28:27.063000,0 days 01:29:03.926000,0 days 01:29:24.859000,192.0,187.0,269.0,285.0,False,HARD,30.0,True,Racing Point,0 days 01:28:06.237000,2019-05-26 14:08:06.697,1,14.0,False,,False,True,78.632
0 days 01:30:43.525000,PER,11,0 days 00:01:18.656000,42.0,2.0,,,0 days 00:00:20.837000,0 days 00:00:36.782000,0 days 00:00:21.037000,0 days 01:29:45.696000,0 days 01:30:22.478000,0 days 01:30:43.515000,196.0,187.0,267.0,284.0,False,HARD,31.0,True,Racing Point,0 days 01:29:24.869000,2019-05-26 14:09:25.329,1,14.0,False,,False,True,78.656
0 days 01:32:01.903000,PER,11,0 days 00:01:18.378000,43.0,2.0,,,0 days 00:00:20.625000,0 days 00:00:36.650000,0 days 00:00:21.103000,0 days 01:31:04.140000,0 days 01:31:40.790000,0 days 01:32:01.893000,199.0,187.0,269.0,284.0,False,HARD,32.0,True,Racing Point,0 days 01:30:43.525000,2019-05-26 14:10:43.985,1,14.0,False,,False,True,78.378
0 days 01:37:26.673000,PER,11,0 days 00:01:18.832000,47.0,2.0,,,0 days 00:00:21.185000,0 days 00:00:36.786000,0 days 00:00:20.861000,0 days 01:36:29.016000,0 days 01:37:05.802000,0 days 01:37:26.663000,177.0,188.0,260.0,282.0,False,HARD,36.0,True,Racing Point,0 days 01:36:07.841000,2019-05-26 14:16:08.301,1,13.0,False,,False,True,78.832
0 days 01:38:44.551000,PER,11,0 days 00:01:17.878000,48.0,2.0,,,0 days 00:00:20.605000,0 days 00:00:36.542000,0 days 00:00:20.731000,0 days 01:37:47.268000,0 days 01:38:23.810000,0 days 01:38:44.541000,199.0,190.0,262.0,283.0,False,HARD,37.0,True,Racing Point,0 days 01:37:26.673000,2019-05-26 14:17:27.133,1,13.0,False,,False,True,77.878
0 days 01:40:02.127000,PER,11,0 days 00:01:17.576000,49.0,2.0,,,0 days 00:00:20.485000,0 days 00:00:36.390000,0 days 00:00:20.701000,0 days 01:39:05.026000,0 days 01:39:41.416000,0 days 01:40:02.117000,195.0,191.0,261.0,281.0,False,HARD,38.0,True,Racing Point,0 days 01:38:44.551000,2019-05-26 14:18:45.011,1,13.0,False,,False,True,77.576
0 days 01:41:19.400000,PER,11,0 days 00:01:17.273000,50.0,2.0,,,0 days 00:00:20.408000,0 days 00:00:36.258000,0 days 00:00:20.607000,0 days 01:40:22.525000,0 days 01:40:58.783000,0 days 01:41:19.390000,204.0,191.0,261.0,282.0,False,HARD,39.0,True,Racing Point,0 days 01:40:02.127000,2019-05-26 14:20:02.587,1,13.0,False,,False,True,77.273
0 days 01:42:36.945000,PER,11,0 days 00:01:17.545000,51.0,2.0,,,0 days 00:00:20.283000,0 days 00:00:36.456000,0 days 00:00:20.806000,0 days 01:41:39.673000,0 days 01:42:16.129000,0 days 01:42:36.935000,202.0,189.0,261.0,282.0,False,HARD,40.0,True,Racing Point,0 days 01:41:19.400000,2019-05-26 14:21:19.860,1,13.0,False,,False,True,77.545
0 days 01:43:54.047000,PER,11,0 days 00:01:17.102000,52.0,2.0,,,0 days 00:00:20.247000,0 days 00:00:36.217000,0 days 00:00:20.638000,0 days 01:42:57.182000,0 days 01:43:33.399000,0 days 01:43:54.037000,199.0,190.0,262.0,283.0,True,HARD,41.0,True,Racing Point,0 days 01:42:36.945000,2019-05-26 14:22:37.405,1,13.0,False,,False,True,77.102
0 days 01:45:11.408000,PER,11,0 days 00:01:17.361000,53.0,2.0,,,0 days 00:00:20.321000,0 days 00:00:36.334000,0 days 00:00:20.706000,0 days 01:44:14.358000,0 days 01:44:50.692000,0 days 01:45:11.398000,202.0,190.0,264.0,283.0,False,HARD,42.0,True,Racing Point,0 days 01:43:54.047000,2019-05-26 14:23:54.507,1,13.0,False,,False,True,77.361
0 days 01:46:29.541000,PER,11,0 days 00:01:18.133000,54.0,2.0,,,0 days 00:00:20.390000,0 days 00:00:36.658000,0 days 00:00:21.085000,0 days 01:45:31.788000,0 days 01:46:08.446000,0 days 01:46:29.531000,198.0,186.0,262.0,283.0,False,HARD,43.0,True,Racing Point,0 days 01:45:11.408000,2019-05-26 14:25:11.868,1,13.0,False,,False,True,78.133
0 days 01:47:48.193000,PER,11,0 days 00:01:18.652000,55.0,2.0,,,0 days 00:00:20.417000,0 days 00:00:36.664000,0 days 00:00:21.571000,0 days 01:46:49.948000,0 days 01:47:26.612000,0 days 01:47:48.183000,196.0,185.0,260.0,284.0,False,HARD,44.0,True,Racing Point,0 days 01:46:29.541000,2019-05-26 14:26:30.001,1,13.0,False,,False,True,78.652
0 days 01:50:30.333000,PER,11,0 days 00:01:17.193000,57.0,2.0,,,0 days 00:00:20.402000,0 days 00:00:36.070000,0 days 00:00:20.721000,0 days 01:49:33.532000,0 days 01:50:09.602000,0 days 01:50:30.323000,200.0,187.0,263.0,284.0,False,HARD,46.0,True,Racing Point,0 days 01:49:13.140000,2019-05-26 14:29:13.600,1,13.0,False,,False,True,77.193
0 days 01:51:47.158000,PER,11,0 days 00:01:16.825000,58.0,2.0,,,0 days 00:00:20.063000,0 days 00:00:36.196000,0 days 00:00:20.566000,0 days 01:50:50.386000,0 days 01:51:26.582000,0 days 01:51:47.148000,205.0,192.0,263.0,285.0,True,HARD,47.0,True,Racing Point,0 days 01:50:30.333000,2019-05-26 14:30:30.793,1,13.0,False,,False,True,76.825
0 days 01:53:03.955000,PER,11,0 days 00:01:16.797000,59.0,2.0,,,0 days 00:00:20.085000,0 days 00:00:36.116000,0 days 00:00:20.596000,0 days 01:52:07.233000,0 days 01:52:43.349000,0 days 01:53:03.945000,203.0,191.0,263.0,285.0,True,HARD,48.0,True,Racing Point,0 days 01:51:47.158000,2019-05-26 14:31:47.618,1,13.0,False,,False,True,76.797
0 days 01:54:21.623000,PER,11,0 days 00:01:17.668000,60.0,2.0,,,0 days 00:00:20.261000,0 days 00:00:35.983000,0 days 00:00:21.424000,0 days 01:53:24.206000,0 days 01:54:00.189000,0 days 01:54:21.613000,198.0,177.0,262.0,285.0,False,HARD,49.0,True,Racing Point,0 days 01:53:03.955000,2019-05-26 14:33:04.415,1,13.0,False,,False,True,77.668
0 days 01:55:39.383000,PER,11,0 days 00:01:17.760000,61.0,2.0,,,0 days 00:00:20.396000,0 days 00:00:36.407000,0 days 00:00:20.957000,0 days 01:54:42.009000,0 days 01:55:18.416000,0 days 01:55:39.373000,201.0,191.0,264.0,286.0,False,HARD,50.0,True,Racing Point,0 days 01:54:21.623000,2019-05-26 14:34:22.083,1,13.0,False,,False,True,77.76
0 days 01:56:58.673000,PER,11,0 days 00:01:19.290000,62.0,2.0,,,0 days 00:00:20.442000,0 days 00:00:36.927000,0 days 00:00:21.921000,0 days 01:55:59.815000,0 days 01:56:36.742000,0 days 01:56:58.663000,196.0,185.0,271.0,287.0,False,HARD,51.0,True,Racing Point,0 days 01:55:39.383000,2019-05-26 14:35:39.843,1,13.0,False,,False,True,79.29
