Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:52:48.170000,RIC,3,0 days 00:01:35.628000,45.0,3.0,,,0 days 00:00:30.674000,0 days 00:00:41.217000,0 days 00:00:23.737000,0 days 01:51:43.200000,0 days 01:52:24.417000,0 days 01:52:48.154000,234.0,252.0,281.0,290.0,False,HARD,13.0,True,McLaren,0 days 01:51:12.542000,2021-03-28 16:21:12.552,1,7.0,False,,False,True,95.628
0 days 01:54:23.605000,RIC,3,0 days 00:01:35.435000,46.0,3.0,,,0 days 00:00:30.652000,0 days 00:00:41.177000,0 days 00:00:23.606000,0 days 01:53:18.806000,0 days 01:53:59.983000,0 days 01:54:23.589000,235.0,256.0,279.0,292.0,False,HARD,14.0,True,McLaren,0 days 01:52:48.170000,2021-03-28 16:22:48.180,1,7.0,False,,False,True,95.435
0 days 01:55:58.903000,RIC,3,0 days 00:01:35.298000,47.0,3.0,,,0 days 00:00:30.825000,0 days 00:00:40.967000,0 days 00:00:23.506000,0 days 01:54:54.414000,0 days 01:55:35.381000,0 days 01:55:58.887000,233.0,256.0,280.0,291.0,False,HARD,15.0,True,McLaren,0 days 01:54:23.605000,2021-03-28 16:24:23.615,1,7.0,False,,False,True,95.298
0 days 01:57:34.031000,RIC,3,0 days 00:01:35.128000,48.0,3.0,,,0 days 00:00:30.699000,0 days 00:00:40.917000,0 days 00:00:23.512000,0 days 01:56:29.586000,0 days 01:57:10.503000,0 days 01:57:34.015000,234.0,256.0,281.0,289.0,False,HARD,16.0,True,McLaren,0 days 01:55:58.903000,2021-03-28 16:25:58.913,1,7.0,False,,False,True,95.128
0 days 01:59:09.587000,RIC,3,0 days 00:01:35.556000,49.0,3.0,,,0 days 00:00:30.802000,0 days 00:00:41.053000,0 days 00:00:23.701000,0 days 01:58:04.817000,0 days 01:58:45.870000,0 days 01:59:09.571000,236.0,259.0,284.0,291.0,False,HARD,17.0,True,McLaren,0 days 01:57:34.031000,2021-03-28 16:27:34.041,1,7.0,False,,False,True,95.556
0 days 02:00:46.045000,RIC,3,0 days 00:01:36.458000,50.0,3.0,,,0 days 00:00:30.962000,0 days 00:00:41.651000,0 days 00:00:23.845000,0 days 01:59:40.533000,0 days 02:00:22.184000,0 days 02:00:46.029000,235.0,253.0,292.0,294.0,False,HARD,18.0,True,McLaren,0 days 01:59:09.587000,2021-03-28 16:29:09.597,1,7.0,False,,False,True,96.458
0 days 02:02:21.661000,RIC,3,0 days 00:01:35.616000,51.0,3.0,,,0 days 00:00:30.653000,0 days 00:00:41.313000,0 days 00:00:23.650000,0 days 02:01:16.682000,0 days 02:01:57.995000,0 days 02:02:21.645000,234.0,259.0,279.0,314.0,False,HARD,19.0,True,McLaren,0 days 02:00:46.045000,2021-03-28 16:30:46.055,1,7.0,False,,False,True,95.616
0 days 02:03:57.429000,RIC,3,0 days 00:01:35.768000,52.0,3.0,,,0 days 00:00:31.005000,0 days 00:00:41.086000,0 days 00:00:23.677000,0 days 02:02:52.650000,0 days 02:03:33.736000,0 days 02:03:57.413000,237.0,260.0,280.0,283.0,False,HARD,20.0,True,McLaren,0 days 02:02:21.661000,2021-03-28 16:32:21.671,1,7.0,False,,False,True,95.768
0 days 02:05:32.817000,RIC,3,0 days 00:01:35.388000,53.0,3.0,,,0 days 00:00:30.799000,0 days 00:00:41.040000,0 days 00:00:23.549000,0 days 02:04:28.212000,0 days 02:05:09.252000,0 days 02:05:32.801000,,259.0,278.0,289.0,False,HARD,21.0,True,McLaren,0 days 02:03:57.429000,2021-03-28 16:33:57.439,1,7.0,False,,False,True,95.388
0 days 02:07:08.590000,RIC,3,0 days 00:01:35.773000,54.0,3.0,,,0 days 00:00:30.945000,0 days 00:00:41.225000,0 days 00:00:23.603000,0 days 02:06:03.746000,0 days 02:06:44.971000,0 days 02:07:08.574000,235.0,258.0,279.0,286.0,False,HARD,22.0,True,McLaren,0 days 02:05:32.817000,2021-03-28 16:35:32.827,1,7.0,False,,False,True,95.773
0 days 02:08:44.230000,RIC,3,0 days 00:01:35.640000,55.0,3.0,,,0 days 00:00:30.932000,0 days 00:00:40.922000,0 days 00:00:23.786000,0 days 02:07:39.506000,0 days 02:08:20.428000,0 days 02:08:44.214000,238.0,258.0,278.0,285.0,False,HARD,23.0,True,McLaren,0 days 02:07:08.590000,2021-03-28 16:37:08.600,1,7.0,False,,False,True,95.64
0 days 02:10:20.053000,RIC,3,0 days 00:01:35.823000,56.0,3.0,,,0 days 00:00:30.868000,0 days 00:00:41.171000,0 days 00:00:23.784000,0 days 02:09:15.082000,0 days 02:09:56.253000,0 days 02:10:20.037000,,258.0,279.0,292.0,False,HARD,24.0,True,McLaren,0 days 02:08:44.230000,2021-03-28 16:38:44.240,1,7.0,False,,False,True,95.823
0 days 00:49:28.111000,OCO,31,0 days 00:01:37.855000,6.0,1.0,,,0 days 00:00:30.958000,0 days 00:00:42.621000,0 days 00:00:24.276000,0 days 00:48:21.225000,0 days 00:49:03.846000,0 days 00:49:28.122000,229.0,238.0,284.0,314.0,True,SOFT,6.0,True,Alpine,0 days 00:47:50.256000,2021-03-28 15:17:50.266,1,12.0,False,,False,True,97.855
0 days 00:51:06.102000,OCO,31,0 days 00:01:37.991000,7.0,1.0,,,0 days 00:00:30.990000,0 days 00:00:42.549000,0 days 00:00:24.452000,0 days 00:49:59.112000,0 days 00:50:41.661000,0 days 00:51:06.113000,,244.0,285.0,,False,SOFT,7.0,True,Alpine,0 days 00:49:28.111000,2021-03-28 15:19:28.121,1,12.0,False,,False,True,97.991
0 days 00:52:44.336000,OCO,31,0 days 00:01:38.234000,8.0,1.0,,,0 days 00:00:30.924000,0 days 00:00:42.823000,0 days 00:00:24.487000,0 days 00:51:37.037000,0 days 00:52:19.860000,0 days 00:52:44.347000,,242.0,277.0,309.0,False,SOFT,8.0,True,Alpine,0 days 00:51:06.102000,2021-03-28 15:21:06.112,1,12.0,False,,False,True,98.234
0 days 00:54:22.202000,OCO,31,0 days 00:01:37.866000,9.0,1.0,,,0 days 00:00:31.167000,0 days 00:00:42.493000,0 days 00:00:24.206000,0 days 00:53:15.514000,0 days 00:53:58.007000,0 days 00:54:22.213000,,247.0,280.0,294.0,False,SOFT,9.0,True,Alpine,0 days 00:52:44.336000,2021-03-28 15:22:44.346,1,12.0,False,,False,True,97.866
0 days 00:57:38.965000,OCO,31,0 days 00:01:37.945000,11.0,1.0,,,0 days 00:00:31.124000,0 days 00:00:42.571000,0 days 00:00:24.250000,0 days 00:56:32.155000,0 days 00:57:14.726000,0 days 00:57:38.976000,229.0,245.0,279.0,295.0,False,SOFT,11.0,True,Alpine,0 days 00:56:01.020000,2021-03-28 15:26:01.030,1,13.0,False,,False,True,97.945
0 days 00:59:17.166000,OCO,31,0 days 00:01:38.201000,12.0,1.0,,,0 days 00:00:31.260000,0 days 00:00:42.516000,0 days 00:00:24.425000,0 days 00:58:10.236000,0 days 00:58:52.752000,0 days 00:59:17.177000,228.0,248.0,277.0,296.0,False,SOFT,12.0,True,Alpine,0 days 00:57:38.965000,2021-03-28 15:27:38.975,1,12.0,False,,False,True,98.201
0 days 01:04:31.550000,OCO,31,0 days 00:01:36.659000,15.0,2.0,,,0 days 00:00:30.759000,0 days 00:00:41.919000,0 days 00:00:23.981000,0 days 01:03:25.661000,0 days 01:04:07.580000,0 days 01:04:31.561000,229.0,242.0,273.0,288.0,True,MEDIUM,2.0,True,Alpine,0 days 01:02:54.891000,2021-03-28 15:32:54.901,1,14.0,False,,False,True,96.659
0 days 01:06:08.580000,OCO,31,0 days 00:01:37.030000,16.0,2.0,,,0 days 00:00:30.881000,0 days 00:00:42.131000,0 days 00:00:24.018000,0 days 01:05:02.442000,0 days 01:05:44.573000,0 days 01:06:08.591000,231.0,246.0,274.0,,False,MEDIUM,3.0,True,Alpine,0 days 01:04:31.550000,2021-03-28 15:34:31.560,1,13.0,False,,False,True,97.03
0 days 01:07:45.822000,OCO,31,0 days 00:01:37.242000,17.0,2.0,,,0 days 00:00:31.074000,0 days 00:00:42.186000,0 days 00:00:23.982000,0 days 01:06:39.665000,0 days 01:07:21.851000,0 days 01:07:45.833000,,244.0,273.0,,False,MEDIUM,4.0,True,Alpine,0 days 01:06:08.580000,2021-03-28 15:36:08.590,1,13.0,False,,False,True,97.242
0 days 01:09:22.917000,OCO,31,0 days 00:01:37.095000,18.0,2.0,,,0 days 00:00:31.044000,0 days 00:00:42.051000,0 days 00:00:24,0 days 01:08:16.877000,0 days 01:08:58.928000,0 days 01:09:22.928000,230.0,248.0,274.0,289.0,False,MEDIUM,5.0,True,Alpine,0 days 01:07:45.822000,2021-03-28 15:37:45.832,1,13.0,False,,False,True,97.095
0 days 01:10:59.591000,OCO,31,0 days 00:01:36.674000,19.0,2.0,,,0 days 00:00:30.865000,0 days 00:00:41.802000,0 days 00:00:24.007000,0 days 01:09:53.793000,0 days 01:10:35.595000,0 days 01:10:59.602000,231.0,247.0,275.0,,False,MEDIUM,6.0,True,Alpine,0 days 01:09:22.917000,2021-03-28 15:39:22.927,1,13.0,False,,False,True,96.674
0 days 01:12:37.999000,OCO,31,0 days 00:01:38.408000,20.0,2.0,,,0 days 00:00:31.344000,0 days 00:00:42.947000,0 days 00:00:24.117000,0 days 01:11:30.946000,0 days 01:12:13.893000,0 days 01:12:38.010000,225.0,248.0,275.0,287.0,False,MEDIUM,7.0,True,Alpine,0 days 01:10:59.591000,2021-03-28 15:40:59.601,1,13.0,False,,False,True,98.408
0 days 01:15:53.993000,OCO,31,0 days 00:01:37.317000,22.0,2.0,,,0 days 00:00:30.748000,0 days 00:00:42.407000,0 days 00:00:24.162000,0 days 01:14:47.435000,0 days 01:15:29.842000,0 days 01:15:54.004000,232.0,249.0,278.0,315.0,False,MEDIUM,9.0,True,Alpine,0 days 01:14:16.676000,2021-03-28 15:44:16.686,1,14.0,False,,False,True,97.317
0 days 01:17:31.355000,OCO,31,0 days 00:01:37.362000,23.0,2.0,,,0 days 00:00:31.117000,0 days 00:00:42.213000,0 days 00:00:24.032000,0 days 01:16:25.121000,0 days 01:17:07.334000,0 days 01:17:31.366000,229.0,247.0,279.0,289.0,False,MEDIUM,10.0,True,Alpine,0 days 01:15:53.993000,2021-03-28 15:45:54.003,1,14.0,False,,False,True,97.362
0 days 01:19:08.777000,OCO,31,0 days 00:01:37.422000,24.0,2.0,,,0 days 00:00:31.097000,0 days 00:00:42.238000,0 days 00:00:24.087000,0 days 01:18:02.463000,0 days 01:18:44.701000,0 days 01:19:08.788000,,252.0,285.0,293.0,False,MEDIUM,11.0,True,Alpine,0 days 01:17:31.355000,2021-03-28 15:47:31.365,1,13.0,False,,False,True,97.422
0 days 01:20:45.681000,OCO,31,0 days 00:01:36.904000,25.0,2.0,,,0 days 00:00:30.831000,0 days 00:00:42.154000,0 days 00:00:23.919000,0 days 01:19:39.619000,0 days 01:20:21.773000,0 days 01:20:45.692000,,251.0,278.0,306.0,False,MEDIUM,12.0,True,Alpine,0 days 01:19:08.777000,2021-03-28 15:49:08.787,1,13.0,False,,False,True,96.904
0 days 01:22:22.997000,OCO,31,0 days 00:01:37.316000,26.0,2.0,,,0 days 00:00:31.078000,0 days 00:00:42.205000,0 days 00:00:24.033000,0 days 01:21:16.770000,0 days 01:21:58.975000,0 days 01:22:23.008000,231.0,248.0,275.0,289.0,False,MEDIUM,13.0,True,Alpine,0 days 01:20:45.681000,2021-03-28 15:50:45.691,1,13.0,False,,False,True,97.316
0 days 01:24:00.101000,OCO,31,0 days 00:01:37.104000,27.0,2.0,,,0 days 00:00:31.122000,0 days 00:00:42.025000,0 days 00:00:23.957000,0 days 01:22:54.130000,0 days 01:23:36.155000,0 days 01:24:00.112000,230.0,249.0,275.0,,False,MEDIUM,14.0,True,Alpine,0 days 01:22:22.997000,2021-03-28 15:52:23.007,1,13.0,False,,False,True,97.104
0 days 01:25:37.307000,OCO,31,0 days 00:01:37.206000,28.0,2.0,,,0 days 00:00:31.065000,0 days 00:00:42.180000,0 days 00:00:23.961000,0 days 01:24:31.177000,0 days 01:25:13.357000,0 days 01:25:37.318000,231.0,251.0,276.0,291.0,False,MEDIUM,15.0,True,Alpine,0 days 01:24:00.101000,2021-03-28 15:54:00.111,1,13.0,False,,False,True,97.206
0 days 01:27:14.737000,OCO,31,0 days 00:01:37.430000,29.0,2.0,,,0 days 00:00:31.219000,0 days 00:00:42.213000,0 days 00:00:23.998000,0 days 01:26:08.537000,0 days 01:26:50.750000,0 days 01:27:14.748000,,250.0,273.0,289.0,False,MEDIUM,16.0,True,Alpine,0 days 01:25:37.307000,2021-03-28 15:55:37.317,1,11.0,False,,False,True,97.43
0 days 01:28:52.145000,OCO,31,0 days 00:01:37.408000,30.0,2.0,,,0 days 00:00:31.272000,0 days 00:00:42.057000,0 days 00:00:24.079000,0 days 01:27:46.020000,0 days 01:28:28.077000,0 days 01:28:52.156000,,254.0,274.0,287.0,False,MEDIUM,17.0,True,Alpine,0 days 01:27:14.737000,2021-03-28 15:57:14.747,1,10.0,False,,False,True,97.408
0 days 01:34:02.977000,OCO,31,0 days 00:01:35.250000,33.0,3.0,,,0 days 00:00:30.044000,0 days 00:00:41.491000,0 days 00:00:23.715000,0 days 01:32:57.782000,0 days 01:33:39.273000,0 days 01:34:02.988000,232.0,251.0,276.0,325.0,True,HARD,2.0,True,Alpine,0 days 01:32:27.727000,2021-03-28 16:02:27.737,1,14.0,False,,False,True,95.25
0 days 01:35:38.952000,OCO,31,0 days 00:01:35.975000,34.0,3.0,,,0 days 00:00:30.772000,0 days 00:00:41.569000,0 days 00:00:23.634000,0 days 01:34:33.760000,0 days 01:35:15.329000,0 days 01:35:38.963000,231.0,248.0,276.0,287.0,False,HARD,3.0,True,Alpine,0 days 01:34:02.977000,2021-03-28 16:04:02.987,1,14.0,False,,False,True,95.975
0 days 01:37:14.800000,OCO,31,0 days 00:01:35.848000,35.0,3.0,,,0 days 00:00:30.792000,0 days 00:00:41.342000,0 days 00:00:23.714000,0 days 01:36:09.755000,0 days 01:36:51.097000,0 days 01:37:14.811000,232.0,251.0,276.0,285.0,False,HARD,4.0,True,Alpine,0 days 01:35:38.952000,2021-03-28 16:05:38.962,1,14.0,False,,False,True,95.848
0 days 01:38:50.521000,OCO,31,0 days 00:01:35.721000,36.0,3.0,,,0 days 00:00:30.631000,0 days 00:00:41.405000,0 days 00:00:23.685000,0 days 01:37:45.442000,0 days 01:38:26.847000,0 days 01:38:50.532000,,252.0,276.0,288.0,False,HARD,5.0,True,Alpine,0 days 01:37:14.800000,2021-03-28 16:07:14.810,1,14.0,False,,False,True,95.721
0 days 01:40:26.229000,OCO,31,0 days 00:01:35.708000,37.0,3.0,,,0 days 00:00:30.759000,0 days 00:00:41.257000,0 days 00:00:23.692000,0 days 01:39:21.291000,0 days 01:40:02.548000,0 days 01:40:26.240000,,258.0,278.0,287.0,False,HARD,6.0,True,Alpine,0 days 01:38:50.521000,2021-03-28 16:08:50.531,1,13.0,False,,False,True,95.708
0 days 01:42:02.501000,OCO,31,0 days 00:01:36.272000,38.0,3.0,,,0 days 00:00:30.860000,0 days 00:00:41.653000,0 days 00:00:23.759000,0 days 01:40:57.100000,0 days 01:41:38.753000,0 days 01:42:02.512000,231.0,246.0,277.0,288.0,False,HARD,7.0,True,Alpine,0 days 01:40:26.229000,2021-03-28 16:10:26.239,1,13.0,False,,False,True,96.272
0 days 01:43:38.809000,OCO,31,0 days 00:01:36.308000,39.0,3.0,,,0 days 00:00:30.996000,0 days 00:00:41.533000,0 days 00:00:23.779000,0 days 01:42:33.508000,0 days 01:43:15.041000,0 days 01:43:38.820000,230.0,249.0,278.0,289.0,False,HARD,8.0,True,Alpine,0 days 01:42:02.501000,2021-03-28 16:12:02.511,1,13.0,False,,False,True,96.308
0 days 01:45:15.054000,OCO,31,0 days 00:01:36.245000,40.0,3.0,,,0 days 00:00:30.893000,0 days 00:00:41.672000,0 days 00:00:23.680000,0 days 01:44:09.713000,0 days 01:44:51.385000,0 days 01:45:15.065000,233.0,251.0,279.0,,False,HARD,9.0,True,Alpine,0 days 01:43:38.809000,2021-03-28 16:13:38.819,1,13.0,False,,False,True,96.245
0 days 01:46:51.099000,OCO,31,0 days 00:01:36.045000,41.0,3.0,,,0 days 00:00:30.917000,0 days 00:00:41.436000,0 days 00:00:23.692000,0 days 01:45:45.982000,0 days 01:46:27.418000,0 days 01:46:51.110000,,251.0,277.0,291.0,False,HARD,10.0,True,Alpine,0 days 01:45:15.054000,2021-03-28 16:15:15.064,1,13.0,False,,False,True,96.045
0 days 01:48:27.278000,OCO,31,0 days 00:01:36.179000,42.0,3.0,,,0 days 00:00:30.750000,0 days 00:00:41.663000,0 days 00:00:23.766000,0 days 01:47:21.860000,0 days 01:48:03.523000,0 days 01:48:27.289000,234.0,253.0,278.0,,False,HARD,11.0,True,Alpine,0 days 01:46:51.099000,2021-03-28 16:16:51.109,1,13.0,False,,False,True,96.179
0 days 01:50:02.808000,OCO,31,0 days 00:01:35.530000,43.0,3.0,,,0 days 00:00:30.737000,0 days 00:00:41.341000,0 days 00:00:23.452000,0 days 01:48:58.026000,0 days 01:49:39.367000,0 days 01:50:02.819000,,255.0,291.0,,False,HARD,12.0,True,Alpine,0 days 01:48:27.278000,2021-03-28 16:18:27.288,1,13.0,False,,False,True,95.53
0 days 01:53:26.486000,OCO,31,0 days 00:01:36.502000,45.0,3.0,,,0 days 00:00:30.794000,0 days 00:00:41.497000,0 days 00:00:24.211000,0 days 01:52:20.789000,0 days 01:53:02.286000,0 days 01:53:26.497000,235.0,253.0,242.0,290.0,False,HARD,14.0,True,Alpine,0 days 01:51:49.984000,2021-03-28 16:21:49.994,1,14.0,False,,False,True,96.502
0 days 01:55:03.270000,OCO,31,0 days 00:01:36.784000,46.0,3.0,,,0 days 00:00:31.529000,0 days 00:00:41.577000,0 days 00:00:23.678000,0 days 01:53:58.026000,0 days 01:54:39.603000,0 days 01:55:03.281000,,254.0,293.0,278.0,False,HARD,15.0,True,Alpine,0 days 01:53:26.486000,2021-03-28 16:23:26.496,1,14.0,False,,False,True,96.784
0 days 01:56:40.009000,OCO,31,0 days 00:01:36.739000,47.0,3.0,,,0 days 00:00:30.258000,0 days 00:00:42.728000,0 days 00:00:23.753000,0 days 01:55:33.539000,0 days 01:56:16.267000,0 days 01:56:40.020000,234.0,253.0,278.0,321.0,False,HARD,16.0,True,Alpine,0 days 01:55:03.270000,2021-03-28 16:25:03.280,1,13.0,False,,False,True,96.739
0 days 01:58:16.139000,OCO,31,0 days 00:01:36.130000,48.0,3.0,,,0 days 00:00:30.828000,0 days 00:00:41.609000,0 days 00:00:23.693000,0 days 01:57:10.848000,0 days 01:57:52.457000,0 days 01:58:16.150000,233.0,251.0,276.0,291.0,False,HARD,17.0,True,Alpine,0 days 01:56:40.009000,2021-03-28 16:26:40.019,1,13.0,False,,False,True,96.13
0 days 01:59:52.498000,OCO,31,0 days 00:01:36.359000,49.0,3.0,,,0 days 00:00:30.920000,0 days 00:00:41.721000,0 days 00:00:23.718000,0 days 01:58:47.070000,0 days 01:59:28.791000,0 days 01:59:52.509000,,249.0,277.0,287.0,False,HARD,18.0,True,Alpine,0 days 01:58:16.139000,2021-03-28 16:28:16.149,1,13.0,False,,False,True,96.359
0 days 02:01:28.669000,OCO,31,0 days 00:01:36.171000,50.0,3.0,,,0 days 00:00:31.006000,0 days 00:00:41.636000,0 days 00:00:23.529000,0 days 02:00:23.515000,0 days 02:01:05.151000,0 days 02:01:28.680000,232.0,252.0,277.0,,False,HARD,19.0,True,Alpine,0 days 01:59:52.498000,2021-03-28 16:29:52.508,1,13.0,False,,False,True,96.171
0 days 02:03:04.724000,OCO,31,0 days 00:01:36.055000,51.0,3.0,,,0 days 00:00:30.872000,0 days 00:00:41.567000,0 days 00:00:23.616000,0 days 02:01:59.552000,0 days 02:02:41.119000,0 days 02:03:04.735000,233.0,252.0,277.0,,False,HARD,20.0,True,Alpine,0 days 02:01:28.669000,2021-03-28 16:31:28.679,1,13.0,False,,False,True,96.055
0 days 02:04:41.026000,OCO,31,0 days 00:01:36.302000,52.0,3.0,,,0 days 00:00:30.867000,0 days 00:00:41.714000,0 days 00:00:23.721000,0 days 02:03:35.602000,0 days 02:04:17.316000,0 days 02:04:41.037000,232.0,254.0,277.0,285.0,False,HARD,21.0,True,Alpine,0 days 02:03:04.724000,2021-03-28 16:33:04.734,1,13.0,False,,False,True,96.302
0 days 02:06:17.407000,OCO,31,0 days 00:01:36.381000,53.0,3.0,,,0 days 00:00:31.071000,0 days 00:00:41.616000,0 days 00:00:23.694000,0 days 02:05:12.108000,0 days 02:05:53.724000,0 days 02:06:17.418000,,254.0,275.0,287.0,False,HARD,22.0,True,Alpine,0 days 02:04:41.026000,2021-03-28 16:34:41.036,1,13.0,False,,False,True,96.381
0 days 02:07:53.801000,OCO,31,0 days 00:01:36.394000,54.0,3.0,,,0 days 00:00:31.041000,0 days 00:00:41.584000,0 days 00:00:23.769000,0 days 02:06:48.459000,0 days 02:07:30.043000,0 days 02:07:53.812000,234.0,255.0,276.0,286.0,False,HARD,23.0,True,Alpine,0 days 02:06:17.407000,2021-03-28 16:36:17.417,1,13.0,False,,False,True,96.394
