Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:49:06.471000,KVY,26,0 days 00:01:22.740000,53.0,3.0,,,0 days 00:00:23.201000,0 days 00:00:30.736000,0 days 00:00:28.803000,0 days 01:48:06.924000,0 days 01:48:37.660000,0 days 01:49:06.463000,270.0,259.0,277.0,306.0,False,MEDIUM,8.0,True,AlphaTauri,0 days 01:47:43.731000,2020-08-16 14:27:45.707,1,12.0,False,,False,True,82.74
0 days 01:50:29.513000,KVY,26,0 days 00:01:23.042000,54.0,3.0,,,0 days 00:00:23.255000,0 days 00:00:31.076000,0 days 00:00:28.711000,0 days 01:49:29.718000,0 days 01:50:00.794000,0 days 01:50:29.505000,274.0,255.0,279.0,304.0,False,MEDIUM,9.0,True,AlphaTauri,0 days 01:49:06.471000,2020-08-16 14:29:08.447,1,12.0,False,,False,True,83.042
0 days 01:53:16.797000,KVY,26,0 days 00:01:22.644000,56.0,3.0,,,0 days 00:00:23.116000,0 days 00:00:30.943000,0 days 00:00:28.585000,0 days 01:52:17.261000,0 days 01:52:48.204000,0 days 01:53:16.789000,273.0,252.0,278.0,304.0,False,MEDIUM,11.0,True,AlphaTauri,0 days 01:51:54.153000,2020-08-16 14:31:56.129,1,12.0,False,,False,True,82.644
0 days 01:54:39.790000,KVY,26,0 days 00:01:22.993000,57.0,3.0,,,0 days 00:00:23.199000,0 days 00:00:30.862000,0 days 00:00:28.932000,0 days 01:53:39.988000,0 days 01:54:10.850000,0 days 01:54:39.782000,,260.0,281.0,302.0,False,MEDIUM,12.0,True,AlphaTauri,0 days 01:53:16.797000,2020-08-16 14:33:18.773,1,12.0,False,,False,True,82.993
0 days 01:56:02.613000,KVY,26,0 days 00:01:22.823000,58.0,3.0,,,0 days 00:00:23.259000,0 days 00:00:30.824000,0 days 00:00:28.740000,0 days 01:55:03.041000,0 days 01:55:33.865000,0 days 01:56:02.605000,271.0,256.0,278.0,306.0,False,MEDIUM,13.0,True,AlphaTauri,0 days 01:54:39.790000,2020-08-16 14:34:41.766,1,12.0,False,,False,True,82.823
0 days 01:57:25.428000,KVY,26,0 days 00:01:22.815000,59.0,3.0,,,0 days 00:00:23.320000,0 days 00:00:30.729000,0 days 00:00:28.766000,0 days 01:56:25.925000,0 days 01:56:56.654000,0 days 01:57:25.420000,273.0,255.0,279.0,302.0,False,MEDIUM,14.0,True,AlphaTauri,0 days 01:56:02.613000,2020-08-16 14:36:04.589,1,12.0,False,,False,True,82.815
0 days 01:58:48.301000,KVY,26,0 days 00:01:22.873000,60.0,3.0,,,0 days 00:00:23.198000,0 days 00:00:30.862000,0 days 00:00:28.813000,0 days 01:57:48.618000,0 days 01:58:19.480000,0 days 01:58:48.293000,,255.0,281.0,304.0,False,MEDIUM,15.0,True,AlphaTauri,0 days 01:57:25.428000,2020-08-16 14:37:27.404,1,12.0,False,,False,True,82.873
0 days 02:00:10.996000,KVY,26,0 days 00:01:22.695000,61.0,3.0,,,0 days 00:00:23.152000,0 days 00:00:30.740000,0 days 00:00:28.803000,0 days 01:59:11.445000,0 days 01:59:42.185000,0 days 02:00:10.988000,274.0,259.0,281.0,306.0,False,MEDIUM,16.0,True,AlphaTauri,0 days 01:58:48.301000,2020-08-16 14:38:50.277,1,12.0,False,,False,True,82.695
0 days 02:01:34.099000,KVY,26,0 days 00:01:23.103000,62.0,3.0,,,0 days 00:00:23.125000,0 days 00:00:30.868000,0 days 00:00:29.110000,0 days 02:00:34.113000,0 days 02:01:04.981000,0 days 02:01:34.091000,,250.0,282.0,305.0,False,MEDIUM,17.0,True,AlphaTauri,0 days 02:00:10.996000,2020-08-16 14:40:12.972,1,12.0,False,,False,True,83.103
0 days 02:02:57.349000,KVY,26,0 days 00:01:23.250000,63.0,3.0,,,0 days 00:00:23.183000,0 days 00:00:30.921000,0 days 00:00:29.146000,0 days 02:01:57.274000,0 days 02:02:28.195000,0 days 02:02:57.341000,277.0,250.0,282.0,313.0,False,MEDIUM,18.0,True,AlphaTauri,0 days 02:01:34.099000,2020-08-16 14:41:36.075,1,12.0,False,,False,True,83.25
0 days 02:04:20.908000,KVY,26,0 days 00:01:23.559000,64.0,3.0,,,0 days 00:00:23.169000,0 days 00:00:31.046000,0 days 00:00:29.344000,0 days 02:03:20.510000,0 days 02:03:51.556000,0 days 02:04:20.900000,276.0,246.0,294.0,312.0,False,MEDIUM,19.0,True,AlphaTauri,0 days 02:02:57.349000,2020-08-16 14:42:59.325,1,12.0,False,,False,True,83.559
0 days 01:45:10.721000,OCO,31,0 days 00:01:23.579000,50.0,2.0,,,0 days 00:00:23.416000,0 days 00:00:31.148000,0 days 00:00:29.015000,0 days 01:44:10.569000,0 days 01:44:41.717000,0 days 01:45:10.732000,,263.0,273.0,304.0,True,SOFT,16.0,True,Renault,0 days 01:43:47.142000,2020-08-16 14:23:49.118,1,14.0,False,,False,True,83.579
0 days 01:46:34.212000,OCO,31,0 days 00:01:23.491000,51.0,2.0,,,0 days 00:00:23.443000,0 days 00:00:31.223000,0 days 00:00:28.825000,0 days 01:45:34.175000,0 days 01:46:05.398000,0 days 01:46:34.223000,270.0,258.0,275.0,306.0,True,SOFT,17.0,True,Renault,0 days 01:45:10.721000,2020-08-16 14:25:12.697,1,14.0,False,,False,True,83.491
0 days 01:50:45.308000,OCO,31,0 days 00:01:23.426000,54.0,2.0,,,0 days 00:00:23.357000,0 days 00:00:31.207000,0 days 00:00:28.862000,0 days 01:49:45.250000,0 days 01:50:16.457000,0 days 01:50:45.319000,266.0,264.0,282.0,307.0,True,SOFT,20.0,True,Renault,0 days 01:49:21.882000,2020-08-16 14:29:23.858,1,14.0,False,,False,True,83.426
0 days 01:54:55.739000,OCO,31,0 days 00:01:22.820000,57.0,2.0,,,0 days 00:00:23.241000,0 days 00:00:31.005000,0 days 00:00:28.574000,0 days 01:53:56.171000,0 days 01:54:27.176000,0 days 01:54:55.750000,272.0,272.0,274.0,299.0,True,SOFT,23.0,True,Renault,0 days 01:53:32.919000,2020-08-16 14:33:34.895,1,13.0,False,,False,True,82.82
0 days 01:56:18.978000,OCO,31,0 days 00:01:23.239000,58.0,2.0,,,0 days 00:00:23.469000,0 days 00:00:31.106000,0 days 00:00:28.664000,0 days 01:55:19.219000,0 days 01:55:50.325000,0 days 01:56:18.989000,,261.0,273.0,300.0,False,SOFT,24.0,True,Renault,0 days 01:54:55.739000,2020-08-16 14:34:57.715,1,13.0,False,,False,True,83.239
0 days 01:57:42.003000,OCO,31,0 days 00:01:23.025000,59.0,2.0,,,0 days 00:00:23.414000,0 days 00:00:30.913000,0 days 00:00:28.698000,0 days 01:56:42.403000,0 days 01:57:13.316000,0 days 01:57:42.014000,273.0,270.0,273.0,299.0,False,SOFT,25.0,True,Renault,0 days 01:56:18.978000,2020-08-16 14:36:20.954,1,13.0,False,,False,True,83.025
0 days 01:59:05.026000,OCO,31,0 days 00:01:23.023000,60.0,2.0,,,0 days 00:00:23.403000,0 days 00:00:31.067000,0 days 00:00:28.553000,0 days 01:58:05.417000,0 days 01:58:36.484000,0 days 01:59:05.037000,271.0,266.0,273.0,301.0,False,SOFT,26.0,True,Renault,0 days 01:57:42.003000,2020-08-16 14:37:43.979,1,13.0,False,,False,True,83.023
0 days 02:00:27.849000,OCO,31,0 days 00:01:22.823000,61.0,2.0,,,0 days 00:00:23.363000,0 days 00:00:30.943000,0 days 00:00:28.517000,0 days 01:59:28.400000,0 days 01:59:59.343000,0 days 02:00:27.860000,276.0,266.0,274.0,300.0,False,SOFT,27.0,True,Renault,0 days 01:59:05.026000,2020-08-16 14:39:07.002,1,13.0,False,,False,True,82.823
0 days 02:01:50.635000,OCO,31,0 days 00:01:22.786000,62.0,2.0,,,0 days 00:00:23.335000,0 days 00:00:30.829000,0 days 00:00:28.622000,0 days 02:00:51.195000,0 days 02:01:22.024000,0 days 02:01:50.646000,270.0,268.0,273.0,,True,SOFT,28.0,True,Renault,0 days 02:00:27.849000,2020-08-16 14:40:29.825,1,13.0,False,,False,True,82.786
0 days 02:03:13.399000,OCO,31,0 days 00:01:22.764000,63.0,2.0,,,0 days 00:00:23.232000,0 days 00:00:30.824000,0 days 00:00:28.708000,0 days 02:02:13.878000,0 days 02:02:44.702000,0 days 02:03:13.410000,273.0,269.0,273.0,,True,SOFT,29.0,True,Renault,0 days 02:01:50.635000,2020-08-16 14:41:52.611,1,13.0,False,,False,True,82.764
0 days 02:04:36.521000,OCO,31,0 days 00:01:23.122000,64.0,2.0,,,0 days 00:00:23.581000,0 days 00:00:30.988000,0 days 00:00:28.553000,0 days 02:03:36.991000,0 days 02:04:07.979000,0 days 02:04:36.532000,,266.0,274.0,,False,SOFT,30.0,True,Renault,0 days 02:03:13.399000,2020-08-16 14:43:15.375,1,13.0,False,,False,True,83.122
0 days 02:05:58.695000,OCO,31,0 days 00:01:22.174000,65.0,2.0,,,0 days 00:00:23.026000,0 days 00:00:30.492000,0 days 00:00:28.656000,0 days 02:04:59.558000,0 days 02:05:30.050000,0 days 02:05:58.706000,278.0,274.0,274.0,302.0,True,SOFT,31.0,True,Renault,0 days 02:04:36.521000,2020-08-16 14:44:38.497,1,13.0,False,,False,True,82.174
0 days 01:05:22.609000,RAI,7,0 days 00:01:23.417000,22.0,2.0,,,0 days 00:00:23.428000,0 days 00:00:31.204000,0 days 00:00:28.785000,0 days 01:04:22.629000,0 days 01:04:53.833000,0 days 01:05:22.618000,277.0,254.0,275.0,302.0,True,MEDIUM,5.0,False,Alfa Romeo Racing,0 days 01:03:59.192000,2020-08-16 13:44:01.168,1,19.0,False,,False,True,83.417
0 days 01:39:47.853000,RAI,7,0 days 00:01:22.191000,46.0,3.0,,,0 days 00:00:23.233000,0 days 00:00:30.679000,0 days 00:00:28.279000,0 days 01:38:48.904000,0 days 01:39:19.583000,0 days 01:39:47.862000,279.0,268.0,276.0,301.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:38:25.662000,2020-08-16 14:18:27.638,1,18.0,False,,False,True,82.191
0 days 01:41:09.741000,RAI,7,0 days 00:01:21.888000,47.0,3.0,,,0 days 00:00:23.049000,0 days 00:00:30.450000,0 days 00:00:28.389000,0 days 01:40:10.911000,0 days 01:40:41.361000,0 days 01:41:09.750000,280.0,268.0,276.0,302.0,True,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:39:47.853000,2020-08-16 14:19:49.829,1,18.0,False,,False,True,81.888
0 days 01:42:32.853000,RAI,7,0 days 00:01:23.112000,48.0,3.0,,,0 days 00:00:23.071000,0 days 00:00:30.891000,0 days 00:00:29.150000,0 days 01:41:32.821000,0 days 01:42:03.712000,0 days 01:42:32.862000,281.0,260.0,287.0,304.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:41:09.741000,2020-08-16 14:21:11.717,1,18.0,False,,False,True,83.112
0 days 01:43:55.235000,RAI,7,0 days 00:01:22.382000,49.0,3.0,,,0 days 00:00:22.628000,0 days 00:00:31.084000,0 days 00:00:28.670000,0 days 01:42:55.490000,0 days 01:43:26.574000,0 days 01:43:55.244000,276.0,263.0,274.0,325.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:42:32.853000,2020-08-16 14:22:34.829,1,17.0,False,,False,True,82.382
0 days 01:45:18.482000,RAI,7,0 days 00:01:23.247000,50.0,3.0,,,0 days 00:00:23.436000,0 days 00:00:30.981000,0 days 00:00:28.830000,0 days 01:44:18.680000,0 days 01:44:49.661000,0 days 01:45:18.491000,277.0,267.0,273.0,301.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:43:55.235000,2020-08-16 14:23:57.211,1,17.0,False,,False,True,83.247
0 days 01:46:41.409000,RAI,7,0 days 00:01:22.927000,51.0,3.0,,,0 days 00:00:23.286000,0 days 00:00:31.003000,0 days 00:00:28.638000,0 days 01:45:41.777000,0 days 01:46:12.780000,0 days 01:46:41.418000,276.0,268.0,275.0,302.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:45:18.482000,2020-08-16 14:25:20.458,1,17.0,False,,False,True,82.927
0 days 01:48:04.333000,RAI,7,0 days 00:01:22.924000,52.0,3.0,,,0 days 00:00:23.316000,0 days 00:00:30.904000,0 days 00:00:28.704000,0 days 01:47:04.734000,0 days 01:47:35.638000,0 days 01:48:04.342000,281.0,268.0,278.0,304.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:46:41.409000,2020-08-16 14:26:43.385,1,17.0,False,,False,True,82.924
0 days 01:49:27.254000,RAI,7,0 days 00:01:22.921000,53.0,3.0,,,0 days 00:00:23.148000,0 days 00:00:30.809000,0 days 00:00:28.964000,0 days 01:48:27.490000,0 days 01:48:58.299000,0 days 01:49:27.263000,283.0,269.0,278.0,306.0,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:48:04.333000,2020-08-16 14:28:06.309,1,17.0,False,,False,True,82.921
0 days 01:50:50.614000,RAI,7,0 days 00:01:23.360000,54.0,3.0,,,0 days 00:00:23.120000,0 days 00:00:30.993000,0 days 00:00:29.247000,0 days 01:49:50.383000,0 days 01:50:21.376000,0 days 01:50:50.623000,282.0,267.0,289.0,309.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:49:27.254000,2020-08-16 14:29:29.230,1,17.0,False,,False,True,83.36
0 days 01:52:14.058000,RAI,7,0 days 00:01:23.444000,55.0,3.0,,,0 days 00:00:23.066000,0 days 00:00:31.374000,0 days 00:00:29.004000,0 days 01:51:13.689000,0 days 01:51:45.063000,0 days 01:52:14.067000,276.0,258.0,279.0,328.0,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:50:50.614000,2020-08-16 14:30:52.590,1,16.0,False,,False,True,83.444
0 days 01:53:37.699000,RAI,7,0 days 00:01:23.641000,56.0,3.0,,,0 days 00:00:23.210000,0 days 00:00:31.196000,0 days 00:00:29.235000,0 days 01:52:37.277000,0 days 01:53:08.473000,0 days 01:53:37.708000,283.0,261.0,287.0,310.0,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:52:14.058000,2020-08-16 14:32:16.034,1,16.0,False,,False,True,83.641
0 days 01:56:24.911000,RAI,7,0 days 00:01:22.047000,58.0,3.0,,,0 days 00:00:22.658000,0 days 00:00:30.780000,0 days 00:00:28.609000,0 days 01:55:25.531000,0 days 01:55:56.311000,0 days 01:56:24.920000,279.0,271.0,276.0,332.0,False,SOFT,14.0,True,Alfa Romeo Racing,0 days 01:55:02.864000,2020-08-16 14:35:04.840,1,15.0,False,,False,True,82.047
0 days 01:57:47.999000,RAI,7,0 days 00:01:23.088000,59.0,3.0,,,0 days 00:00:23.220000,0 days 00:00:31.001000,0 days 00:00:28.867000,0 days 01:56:48.140000,0 days 01:57:19.141000,0 days 01:57:48.008000,281.0,266.0,288.0,305.0,False,SOFT,15.0,True,Alfa Romeo Racing,0 days 01:56:24.911000,2020-08-16 14:36:26.887,1,15.0,False,,False,True,83.088
0 days 01:59:10.024000,RAI,7,0 days 00:01:22.025000,60.0,3.0,,,0 days 00:00:22.546000,0 days 00:00:30.919000,0 days 00:00:28.560000,0 days 01:58:10.554000,0 days 01:58:41.473000,0 days 01:59:10.033000,,267.0,277.0,334.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:57:47.999000,2020-08-16 14:37:49.975,1,14.0,False,,False,True,82.025
0 days 02:00:32.446000,RAI,7,0 days 00:01:22.422000,61.0,3.0,,,0 days 00:00:23.102000,0 days 00:00:30.688000,0 days 00:00:28.632000,0 days 01:59:33.135000,0 days 02:00:03.823000,0 days 02:00:32.455000,,274.0,276.0,303.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 01:59:10.024000,2020-08-16 14:39:12.000,1,14.0,False,,False,True,82.422
0 days 02:01:55.133000,RAI,7,0 days 00:01:22.687000,62.0,3.0,,,0 days 00:00:23.132000,0 days 00:00:30.778000,0 days 00:00:28.777000,0 days 02:00:55.587000,0 days 02:01:26.365000,0 days 02:01:55.142000,,269.0,275.0,302.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 02:00:32.446000,2020-08-16 14:40:34.422,1,14.0,False,,False,True,82.687
0 days 02:03:17.991000,RAI,7,0 days 00:01:22.858000,63.0,3.0,,,0 days 00:00:23.242000,0 days 00:00:30.704000,0 days 00:00:28.912000,0 days 02:02:18.384000,0 days 02:02:49.088000,0 days 02:03:18,280.0,273.0,275.0,301.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 02:01:55.133000,2020-08-16 14:41:57.109,1,14.0,False,,False,True,82.858
0 days 02:04:40.974000,RAI,7,0 days 00:01:22.983000,64.0,3.0,,,0 days 00:00:23.310000,0 days 00:00:30.852000,0 days 00:00:28.821000,0 days 02:03:41.310000,0 days 02:04:12.162000,0 days 02:04:40.983000,,272.0,276.0,302.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 02:03:17.991000,2020-08-16 14:43:19.967,1,14.0,False,,False,True,82.983
0 days 02:06:04.170000,RAI,7,0 days 00:01:23.196000,65.0,3.0,,,0 days 00:00:23.281000,0 days 00:00:30.812000,0 days 00:00:29.103000,0 days 02:05:04.264000,0 days 02:05:35.076000,0 days 02:06:04.179000,281.0,274.0,276.0,,False,SOFT,21.0,True,Alfa Romeo Racing,0 days 02:04:40.974000,2020-08-16 14:44:42.950,1,14.0,False,,False,True,83.196
0 days 02:04:47.933000,MAG,20,0 days 00:01:23.474000,64.0,2.0,,,0 days 00:00:23.456000,0 days 00:00:31.005000,0 days 00:00:29.013000,0 days 02:03:47.934000,0 days 02:04:18.939000,0 days 02:04:47.952000,278.0,269.0,277.0,302.0,True,MEDIUM,37.0,False,Haas F1 Team,0 days 02:03:24.459000,2020-08-16 14:43:26.435,1,15.0,False,,False,True,83.474
0 days 01:06:56.207000,GIO,99,0 days 00:01:23.614000,23.0,2.0,,,0 days 00:00:23.532000,0 days 00:00:31.167000,0 days 00:00:28.915000,0 days 01:05:56.118000,0 days 01:06:27.285000,0 days 01:06:56.200000,275.0,270.0,272.0,299.0,True,MEDIUM,2.0,True,Alfa Romeo Racing,0 days 01:05:32.593000,2020-08-16 13:45:34.569,1,20.0,False,,False,True,83.614
0 days 01:41:16.423000,GIO,99,0 days 00:01:21.801000,47.0,3.0,,,0 days 00:00:23.187000,0 days 00:00:30.317000,0 days 00:00:28.297000,0 days 01:40:17.802000,0 days 01:40:48.119000,0 days 01:41:16.416000,280.0,275.0,275.0,300.0,True,SOFT,2.0,True,Alfa Romeo Racing,0 days 01:39:54.622000,2020-08-16 14:19:56.598,1,19.0,False,,False,True,81.801
0 days 01:42:39.037000,GIO,99,0 days 00:01:22.614000,48.0,3.0,,,0 days 00:00:23.297000,0 days 00:00:30.680000,0 days 00:00:28.637000,0 days 01:41:39.713000,0 days 01:42:10.393000,0 days 01:42:39.030000,278.0,276.0,276.0,301.0,False,SOFT,3.0,True,Alfa Romeo Racing,0 days 01:41:16.423000,2020-08-16 14:21:18.399,1,19.0,False,,False,True,82.614
0 days 01:44:01.497000,GIO,99,0 days 00:01:22.460000,49.0,3.0,,,0 days 00:00:23.176000,0 days 00:00:30.637000,0 days 00:00:28.647000,0 days 01:43:02.206000,0 days 01:43:32.843000,0 days 01:44:01.490000,281.0,273.0,275.0,300.0,False,SOFT,4.0,True,Alfa Romeo Racing,0 days 01:42:39.037000,2020-08-16 14:22:41.013,1,18.0,False,,False,True,82.46
0 days 01:45:24.216000,GIO,99,0 days 00:01:22.719000,50.0,3.0,,,0 days 00:00:23.297000,0 days 00:00:30.728000,0 days 00:00:28.694000,0 days 01:44:24.787000,0 days 01:44:55.515000,0 days 01:45:24.209000,280.0,274.0,275.0,299.0,False,SOFT,5.0,True,Alfa Romeo Racing,0 days 01:44:01.497000,2020-08-16 14:24:03.473,1,18.0,False,,False,True,82.719
0 days 01:46:46.879000,GIO,99,0 days 00:01:22.663000,51.0,3.0,,,0 days 00:00:23.182000,0 days 00:00:30.762000,0 days 00:00:28.719000,0 days 01:45:47.391000,0 days 01:46:18.153000,0 days 01:46:46.872000,276.0,269.0,276.0,304.0,False,SOFT,6.0,True,Alfa Romeo Racing,0 days 01:45:24.216000,2020-08-16 14:25:26.192,1,18.0,False,,False,True,82.663
0 days 01:48:10.012000,GIO,99,0 days 00:01:23.133000,52.0,3.0,,,0 days 00:00:23.409000,0 days 00:00:30.892000,0 days 00:00:28.832000,0 days 01:47:10.281000,0 days 01:47:41.173000,0 days 01:48:10.005000,277.0,275.0,276.0,302.0,False,SOFT,7.0,True,Alfa Romeo Racing,0 days 01:46:46.879000,2020-08-16 14:26:48.855,1,18.0,False,,False,True,83.133
0 days 01:49:33.116000,GIO,99,0 days 00:01:23.104000,53.0,3.0,,,0 days 00:00:23.406000,0 days 00:00:30.815000,0 days 00:00:28.883000,0 days 01:48:33.411000,0 days 01:49:04.226000,0 days 01:49:33.109000,278.0,274.0,275.0,303.0,False,SOFT,8.0,True,Alfa Romeo Racing,0 days 01:48:10.012000,2020-08-16 14:28:11.988,1,18.0,False,,False,True,83.104
0 days 01:50:56.317000,GIO,99,0 days 00:01:23.201000,54.0,3.0,,,0 days 00:00:23.392000,0 days 00:00:30.810000,0 days 00:00:28.999000,0 days 01:49:56.501000,0 days 01:50:27.311000,0 days 01:50:56.310000,276.0,273.0,275.0,,False,SOFT,9.0,True,Alfa Romeo Racing,0 days 01:49:33.116000,2020-08-16 14:29:35.092,1,18.0,False,,False,True,83.201
0 days 01:52:19.278000,GIO,99,0 days 00:01:22.961000,55.0,3.0,,,0 days 00:00:23.503000,0 days 00:00:30.672000,0 days 00:00:28.786000,0 days 01:51:19.813000,0 days 01:51:50.485000,0 days 01:52:19.271000,278.0,275.0,277.0,304.0,False,SOFT,10.0,True,Alfa Romeo Racing,0 days 01:50:56.317000,2020-08-16 14:30:58.293,1,18.0,False,,False,True,82.961
0 days 01:53:42.476000,GIO,99,0 days 00:01:23.198000,56.0,3.0,,,0 days 00:00:23.400000,0 days 00:00:30.905000,0 days 00:00:28.893000,0 days 01:52:42.671000,0 days 01:53:13.576000,0 days 01:53:42.469000,,270.0,277.0,,False,SOFT,11.0,True,Alfa Romeo Racing,0 days 01:52:19.278000,2020-08-16 14:32:21.254,1,18.0,False,,False,True,83.198
0 days 01:55:05.642000,GIO,99,0 days 00:01:23.166000,57.0,3.0,,,0 days 00:00:23.334000,0 days 00:00:31.014000,0 days 00:00:28.818000,0 days 01:54:05.803000,0 days 01:54:36.817000,0 days 01:55:05.635000,,274.0,279.0,,False,SOFT,12.0,True,Alfa Romeo Racing,0 days 01:53:42.476000,2020-08-16 14:33:44.452,1,18.0,False,,False,True,83.166
0 days 01:56:29.214000,GIO,99,0 days 00:01:23.572000,58.0,3.0,,,0 days 00:00:23.499000,0 days 00:00:31.126000,0 days 00:00:28.947000,0 days 01:55:29.134000,0 days 01:56:00.260000,0 days 01:56:29.207000,273.0,269.0,288.0,308.0,False,SOFT,13.0,True,Alfa Romeo Racing,0 days 01:55:05.642000,2020-08-16 14:35:07.618,1,18.0,False,,False,True,83.572
0 days 02:00:39.493000,GIO,99,0 days 00:01:22.504000,61.0,3.0,,,0 days 00:00:22.940000,0 days 00:00:30.805000,0 days 00:00:28.759000,0 days 01:59:39.922000,0 days 02:00:10.727000,0 days 02:00:39.486000,276.0,279.0,277.0,330.0,False,SOFT,16.0,True,Alfa Romeo Racing,0 days 01:59:16.989000,2020-08-16 14:39:18.965,1,16.0,False,,False,True,82.504
0 days 02:02:02.553000,GIO,99,0 days 00:01:23.060000,62.0,3.0,,,0 days 00:00:23.282000,0 days 00:00:30.804000,0 days 00:00:28.974000,0 days 02:01:02.768000,0 days 02:01:33.572000,0 days 02:02:02.546000,279.0,275.0,278.0,304.0,False,SOFT,17.0,True,Alfa Romeo Racing,0 days 02:00:39.493000,2020-08-16 14:40:41.469,1,16.0,False,,False,True,83.06
0 days 02:03:25.804000,GIO,99,0 days 00:01:23.251000,63.0,3.0,,,0 days 00:00:23.215000,0 days 00:00:30.981000,0 days 00:00:29.055000,0 days 02:02:25.761000,0 days 02:02:56.742000,0 days 02:03:25.797000,280.0,270.0,279.0,306.0,False,SOFT,18.0,True,Alfa Romeo Racing,0 days 02:02:02.553000,2020-08-16 14:42:04.529,1,16.0,False,,False,True,83.251
0 days 02:04:48.964000,GIO,99,0 days 00:01:23.160000,64.0,3.0,,,0 days 00:00:23.288000,0 days 00:00:31.009000,0 days 00:00:28.863000,0 days 02:03:49.085000,0 days 02:04:20.094000,0 days 02:04:48.957000,278.0,266.0,280.0,307.0,False,SOFT,19.0,True,Alfa Romeo Racing,0 days 02:03:25.804000,2020-08-16 14:43:27.780,1,16.0,False,,False,True,83.16
0 days 02:06:12.557000,GIO,99,0 days 00:01:23.593000,65.0,3.0,,,0 days 00:00:23.329000,0 days 00:00:31.046000,0 days 00:00:29.218000,0 days 02:05:12.286000,0 days 02:05:43.332000,0 days 02:06:12.550000,279.0,276.0,288.0,310.0,False,SOFT,20.0,True,Alfa Romeo Racing,0 days 02:04:48.964000,2020-08-16 14:44:50.940,1,16.0,False,,False,True,83.593
0 days 01:03:57.361000,RUS,63,0 days 00:01:23.576000,21.0,2.0,,,0 days 00:00:23.689000,0 days 00:00:31.135000,0 days 00:00:28.752000,0 days 01:02:57.472000,0 days 01:03:28.607000,0 days 01:03:57.359000,269.0,266.0,269.0,291.0,True,MEDIUM,2.0,True,Williams,0 days 01:02:33.785000,2020-08-16 13:42:35.761,1,19.0,False,,False,True,83.576
0 days 01:26:52.261000,RUS,63,0 days 00:01:22.503000,37.0,3.0,,,0 days 00:00:23.571000,0 days 00:00:30.670000,0 days 00:00:28.262000,0 days 01:25:53.327000,0 days 01:26:23.997000,0 days 01:26:52.259000,270.0,269.0,273.0,296.0,True,MEDIUM,2.0,True,Williams,0 days 01:25:29.758000,2020-08-16 14:05:31.734,2,17.0,False,,False,True,82.503
0 days 01:28:15.418000,RUS,63,0 days 00:01:23.157000,38.0,3.0,,,0 days 00:00:23.427000,0 days 00:00:31.103000,0 days 00:00:28.627000,0 days 01:27:15.686000,0 days 01:27:46.789000,0 days 01:28:15.416000,251.0,255.0,276.0,,False,MEDIUM,3.0,True,Williams,0 days 01:26:52.261000,2020-08-16 14:06:54.237,1,17.0,False,,False,True,83.157
0 days 01:17:13.584000,LAT,6,0 days 00:01:22.825000,30.0,2.0,,,0 days 00:00:23.361000,0 days 00:00:30.989000,0 days 00:00:28.475000,0 days 01:16:14.115000,0 days 01:16:45.104000,0 days 01:17:13.579000,271.0,270.0,271.0,295.0,True,MEDIUM,2.0,True,Williams,0 days 01:15:50.759000,2020-08-16 13:55:52.735,1,20.0,False,,False,True,82.825
0 days 01:18:37.045000,LAT,6,0 days 00:01:23.461000,31.0,2.0,,,0 days 00:00:23.474000,0 days 00:00:31.449000,0 days 00:00:28.538000,0 days 01:17:37.053000,0 days 01:18:08.502000,0 days 01:18:37.040000,264.0,264.0,272.0,,False,MEDIUM,3.0,True,Williams,0 days 01:17:13.584000,2020-08-16 13:57:15.560,1,20.0,False,,False,True,83.461
0 days 01:47:05.663000,LAT,6,0 days 00:01:22.384000,51.0,3.0,,,0 days 00:00:23.423000,0 days 00:00:30.679000,0 days 00:00:28.282000,0 days 01:46:06.697000,0 days 01:46:37.376000,0 days 01:47:05.658000,,255.0,273.0,294.0,True,SOFT,2.0,True,Williams,0 days 01:45:43.279000,2020-08-16 14:25:45.255,1,19.0,False,,False,True,82.384
