Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:19:22.799000,LEC,16,0 days 00:01:21.763000,32.0,3.0,,,0 days 00:00:29.364000,0 days 00:00:29.177000,0 days 00:00:23.222000,0 days 01:18:30.365000,0 days 01:18:59.542000,0 days 01:19:22.764000,274.0,237.0,248.0,,False,HARD,12.0,True,Ferrari,0 days 01:18:01.036000,2020-07-19 13:58:01.236,1,13.0,False,,False,True,81.763
0 days 01:22:06.920000,LEC,16,0 days 00:01:21.723000,34.0,3.0,,,0 days 00:00:28.974000,0 days 00:00:29.520000,0 days 00:00:23.229000,0 days 01:21:14.136000,0 days 01:21:43.656000,0 days 01:22:06.885000,277.0,233.0,246.0,298.0,False,HARD,14.0,True,Ferrari,0 days 01:20:45.197000,2020-07-19 14:00:45.397,1,12.0,False,,False,True,81.723
0 days 01:26:14.626000,LEC,16,0 days 00:01:21.962000,37.0,3.0,,,0 days 00:00:29.366000,0 days 00:00:29.439000,0 days 00:00:23.157000,0 days 01:25:21.995000,0 days 01:25:51.434000,0 days 01:26:14.591000,279.0,238.0,250.0,289.0,False,HARD,17.0,True,Ferrari,0 days 01:24:52.664000,2020-07-19 14:04:52.864,1,11.0,False,,False,True,81.962
0 days 01:27:36.347000,LEC,16,0 days 00:01:21.721000,38.0,3.0,,,0 days 00:00:29.341000,0 days 00:00:29.229000,0 days 00:00:23.151000,0 days 01:26:43.932000,0 days 01:27:13.161000,0 days 01:27:36.312000,280.0,239.0,250.0,290.0,False,HARD,18.0,True,Ferrari,0 days 01:26:14.626000,2020-07-19 14:06:14.826,1,11.0,False,,False,True,81.721
0 days 01:28:57.783000,LEC,16,0 days 00:01:21.436000,39.0,3.0,,,0 days 00:00:29.218000,0 days 00:00:29.069000,0 days 00:00:23.149000,0 days 01:28:05.530000,0 days 01:28:34.599000,0 days 01:28:57.748000,281.0,239.0,249.0,,False,HARD,19.0,True,Ferrari,0 days 01:27:36.347000,2020-07-19 14:07:36.547,1,11.0,False,,False,True,81.436
0 days 01:30:19.417000,LEC,16,0 days 00:01:21.634000,40.0,3.0,,,0 days 00:00:29.266000,0 days 00:00:29.249000,0 days 00:00:23.119000,0 days 01:29:27.014000,0 days 01:29:56.263000,0 days 01:30:19.382000,280.0,241.0,249.0,289.0,False,HARD,20.0,True,Ferrari,0 days 01:28:57.783000,2020-07-19 14:08:57.983,1,11.0,False,,False,True,81.634
0 days 01:31:40.640000,LEC,16,0 days 00:01:21.223000,41.0,3.0,,,0 days 00:00:29.203000,0 days 00:00:29.089000,0 days 00:00:22.931000,0 days 01:30:48.585000,0 days 01:31:17.674000,0 days 01:31:40.605000,,240.0,249.0,288.0,True,HARD,21.0,True,Ferrari,0 days 01:30:19.417000,2020-07-19 14:10:19.617,1,10.0,False,,False,True,81.223
0 days 01:34:25.039000,LEC,16,0 days 00:01:21.479000,43.0,3.0,,,0 days 00:00:29.452000,0 days 00:00:29.040000,0 days 00:00:22.987000,0 days 01:33:32.977000,0 days 01:34:02.017000,0 days 01:34:25.004000,280.0,242.0,250.0,303.0,False,HARD,23.0,True,Ferrari,0 days 01:33:03.560000,2020-07-19 14:13:03.760,1,10.0,False,,False,True,81.479
0 days 01:37:09.446000,LEC,16,0 days 00:01:21.223000,45.0,3.0,,,0 days 00:00:29.313000,0 days 00:00:28.914000,0 days 00:00:22.996000,0 days 01:36:17.501000,0 days 01:36:46.415000,0 days 01:37:09.411000,278.0,242.0,249.0,289.0,False,HARD,25.0,True,Ferrari,0 days 01:35:48.223000,2020-07-19 14:15:48.423,1,10.0,False,,False,True,81.223
0 days 01:38:30.428000,LEC,16,0 days 00:01:20.982000,46.0,3.0,,,0 days 00:00:29.227000,0 days 00:00:28.708000,0 days 00:00:23.047000,0 days 01:37:38.638000,0 days 01:38:07.346000,0 days 01:38:30.393000,277.0,241.0,249.0,,True,HARD,26.0,True,Ferrari,0 days 01:37:09.446000,2020-07-19 14:17:09.646,1,10.0,False,,False,True,80.982
0 days 01:39:51.670000,LEC,16,0 days 00:01:21.242000,47.0,3.0,,,0 days 00:00:29.353000,0 days 00:00:28.961000,0 days 00:00:22.928000,0 days 01:38:59.746000,0 days 01:39:28.707000,0 days 01:39:51.635000,278.0,240.0,248.0,288.0,False,HARD,27.0,True,Ferrari,0 days 01:38:30.428000,2020-07-19 14:18:30.628,1,10.0,False,,False,True,81.242
0 days 01:41:12.941000,LEC,16,0 days 00:01:21.271000,48.0,3.0,,,0 days 00:00:29.217000,0 days 00:00:28.951000,0 days 00:00:23.103000,0 days 01:40:20.852000,0 days 01:40:49.803000,0 days 01:41:12.906000,280.0,240.0,249.0,,False,HARD,28.0,True,Ferrari,0 days 01:39:51.670000,2020-07-19 14:19:51.870,1,10.0,False,,False,True,81.271
0 days 01:42:34.290000,LEC,16,0 days 00:01:21.349000,49.0,3.0,,,0 days 00:00:29.458000,0 days 00:00:28.914000,0 days 00:00:22.977000,0 days 01:41:42.364000,0 days 01:42:11.278000,0 days 01:42:34.255000,277.0,240.0,250.0,291.0,False,HARD,29.0,True,Ferrari,0 days 01:41:12.941000,2020-07-19 14:21:13.141,1,10.0,False,,False,True,81.349
0 days 01:43:55.417000,LEC,16,0 days 00:01:21.127000,50.0,3.0,,,0 days 00:00:29.225000,0 days 00:00:28.864000,0 days 00:00:23.038000,0 days 01:43:03.480000,0 days 01:43:32.344000,0 days 01:43:55.382000,278.0,240.0,250.0,290.0,False,HARD,30.0,True,Ferrari,0 days 01:42:34.290000,2020-07-19 14:22:34.490,1,10.0,False,,False,True,81.127
0 days 01:45:17.186000,LEC,16,0 days 00:01:21.769000,51.0,3.0,,,0 days 00:00:29.809000,0 days 00:00:28.988000,0 days 00:00:22.972000,0 days 01:44:25.191000,0 days 01:44:54.179000,0 days 01:45:17.151000,276.0,241.0,250.0,288.0,False,HARD,31.0,True,Ferrari,0 days 01:43:55.417000,2020-07-19 14:23:55.617,1,10.0,False,,False,True,81.769
0 days 01:46:38.219000,LEC,16,0 days 00:01:21.033000,52.0,3.0,,,0 days 00:00:29.236000,0 days 00:00:28.861000,0 days 00:00:22.936000,0 days 01:45:46.387000,0 days 01:46:15.248000,0 days 01:46:38.184000,278.0,241.0,249.0,,False,HARD,32.0,True,Ferrari,0 days 01:45:17.186000,2020-07-19 14:25:17.386,1,10.0,False,,False,True,81.033
0 days 01:47:59.443000,LEC,16,0 days 00:01:21.224000,53.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:28.899000,0 days 00:00:23.001000,0 days 01:47:07.508000,0 days 01:47:36.407000,0 days 01:47:59.408000,,244.0,249.0,286.0,False,HARD,33.0,True,Ferrari,0 days 01:46:38.219000,2020-07-19 14:26:38.419,1,10.0,False,,False,True,81.224
0 days 01:49:20.618000,LEC,16,0 days 00:01:21.175000,54.0,3.0,,,0 days 00:00:29.155000,0 days 00:00:28.986000,0 days 00:00:23.034000,0 days 01:48:28.563000,0 days 01:48:57.549000,0 days 01:49:20.583000,,241.0,249.0,,False,HARD,34.0,True,Ferrari,0 days 01:47:59.443000,2020-07-19 14:27:59.643,1,10.0,False,,False,True,81.175
0 days 01:50:42.212000,LEC,16,0 days 00:01:21.594000,55.0,3.0,,,0 days 00:00:29.575000,0 days 00:00:28.964000,0 days 00:00:23.055000,0 days 01:49:50.158000,0 days 01:50:19.122000,0 days 01:50:42.177000,277.0,243.0,249.0,285.0,False,HARD,35.0,True,Ferrari,0 days 01:49:20.618000,2020-07-19 14:29:20.818,1,10.0,False,,False,True,81.594
0 days 01:52:03.539000,LEC,16,0 days 00:01:21.327000,56.0,3.0,,,0 days 00:00:29.285000,0 days 00:00:28.983000,0 days 00:00:23.059000,0 days 01:51:11.462000,0 days 01:51:40.445000,0 days 01:52:03.504000,,244.0,249.0,288.0,False,HARD,36.0,True,Ferrari,0 days 01:50:42.212000,2020-07-19 14:30:42.412,1,10.0,False,,False,True,81.327
0 days 01:54:49.306000,LEC,16,0 days 00:01:21.956000,58.0,3.0,,,0 days 00:00:29.329000,0 days 00:00:29.114000,0 days 00:00:23.513000,0 days 01:53:56.644000,0 days 01:54:25.758000,0 days 01:54:49.271000,279.0,244.0,252.0,288.0,False,HARD,38.0,True,Ferrari,0 days 01:53:27.350000,2020-07-19 14:33:27.550,1,10.0,False,,False,True,81.956
0 days 01:58:57.325000,LEC,16,0 days 00:01:21.662000,61.0,3.0,,,0 days 00:00:29.392000,0 days 00:00:29.186000,0 days 00:00:23.084000,0 days 01:58:05.020000,0 days 01:58:34.206000,0 days 01:58:57.290000,281.0,242.0,249.0,288.0,False,HARD,41.0,True,Ferrari,0 days 01:57:35.663000,2020-07-19 14:37:35.863,1,11.0,False,,False,True,81.662
0 days 02:00:19.081000,LEC,16,0 days 00:01:21.756000,62.0,3.0,,,0 days 00:00:29.636000,0 days 00:00:29.083000,0 days 00:00:23.037000,0 days 01:59:26.926000,0 days 01:59:56.009000,0 days 02:00:19.046000,279.0,244.0,249.0,,False,HARD,42.0,True,Ferrari,0 days 01:58:57.325000,2020-07-19 14:38:57.525,1,11.0,False,,False,True,81.756
0 days 02:01:40.043000,LEC,16,0 days 00:01:20.962000,63.0,3.0,,,0 days 00:00:29.280000,0 days 00:00:28.702000,0 days 00:00:22.980000,0 days 02:00:48.326000,0 days 02:01:17.028000,0 days 02:01:40.008000,,244.0,250.0,,True,HARD,43.0,True,Ferrari,0 days 02:00:19.081000,2020-07-19 14:40:19.281,1,11.0,False,,False,True,80.962
0 days 02:03:00.864000,LEC,16,0 days 00:01:20.821000,64.0,3.0,,,0 days 00:00:29.251000,0 days 00:00:28.649000,0 days 00:00:22.921000,0 days 02:02:09.259000,0 days 02:02:37.908000,0 days 02:03:00.829000,278.0,243.0,249.0,287.0,True,HARD,44.0,True,Ferrari,0 days 02:01:40.043000,2020-07-19 14:41:40.243,1,11.0,False,,False,True,80.821
0 days 02:04:22.412000,LEC,16,0 days 00:01:21.548000,65.0,3.0,,,0 days 00:00:29.388000,0 days 00:00:29.110000,0 days 00:00:23.050000,0 days 02:03:30.217000,0 days 02:03:59.327000,0 days 02:04:22.377000,277.0,240.0,249.0,,False,HARD,45.0,True,Ferrari,0 days 02:03:00.864000,2020-07-19 14:43:01.064,1,11.0,False,,False,True,81.548
0 days 02:05:44.111000,LEC,16,0 days 00:01:21.699000,66.0,3.0,,,0 days 00:00:29.326000,0 days 00:00:29.242000,0 days 00:00:23.131000,0 days 02:04:51.703000,0 days 02:05:20.945000,0 days 02:05:44.076000,,240.0,250.0,286.0,False,HARD,46.0,True,Ferrari,0 days 02:04:22.412000,2020-07-19 14:44:22.612,1,11.0,False,,False,True,81.699
0 days 02:07:05.702000,LEC,16,0 days 00:01:21.591000,67.0,3.0,,,0 days 00:00:29.207000,0 days 00:00:29.089000,0 days 00:00:23.295000,0 days 02:06:13.283000,0 days 02:06:42.372000,0 days 02:07:05.667000,,240.0,249.0,287.0,False,HARD,47.0,True,Ferrari,0 days 02:05:44.111000,2020-07-19 14:45:44.311,1,11.0,False,,False,True,81.591
0 days 02:08:27.264000,LEC,16,0 days 00:01:21.562000,68.0,3.0,,,0 days 00:00:29.430000,0 days 00:00:29.105000,0 days 00:00:23.027000,0 days 02:07:35.097000,0 days 02:08:04.202000,0 days 02:08:27.229000,278.0,242.0,251.0,286.0,False,HARD,48.0,True,Ferrari,0 days 02:07:05.702000,2020-07-19 14:47:05.902,1,11.0,False,,False,True,81.562
0 days 01:09:58.404000,KVY,26,0 days 00:01:21.940000,25.0,3.0,,,0 days 00:00:29.451000,0 days 00:00:29.143000,0 days 00:00:23.346000,0 days 01:09:05.880000,0 days 01:09:35.023000,0 days 01:09:58.369000,276.0,241.0,247.0,,True,HARD,7.0,True,AlphaTauri,0 days 01:08:36.464000,2020-07-19 13:48:36.664,1,16.0,False,,False,True,81.94
0 days 01:11:20.348000,KVY,26,0 days 00:01:21.944000,26.0,3.0,,,0 days 00:00:29.359000,0 days 00:00:29.229000,0 days 00:00:23.356000,0 days 01:10:27.728000,0 days 01:10:56.957000,0 days 01:11:20.313000,277.0,239.0,249.0,,False,HARD,8.0,True,AlphaTauri,0 days 01:09:58.404000,2020-07-19 13:49:58.604,1,16.0,False,,False,True,81.944
0 days 01:12:42.159000,KVY,26,0 days 00:01:21.811000,27.0,3.0,,,0 days 00:00:29.359000,0 days 00:00:29.220000,0 days 00:00:23.232000,,0 days 01:12:18.892000,0 days 01:12:42.124000,276.0,240.0,249.0,288.0,True,HARD,9.0,True,AlphaTauri,0 days 01:11:20.348000,2020-07-19 13:51:20.548,1,16.0,False,,False,True,81.811
0 days 01:14:03.953000,KVY,26,0 days 00:01:21.794000,28.0,3.0,,,0 days 00:00:29.302000,0 days 00:00:29.149000,0 days 00:00:23.343000,0 days 01:13:11.426000,0 days 01:13:40.575000,0 days 01:14:03.918000,277.0,239.0,250.0,287.0,True,HARD,10.0,True,AlphaTauri,0 days 01:12:42.159000,2020-07-19 13:52:42.359,1,16.0,False,,False,True,81.794
0 days 01:15:25.681000,KVY,26,0 days 00:01:21.728000,29.0,3.0,,,0 days 00:00:29.355000,0 days 00:00:29.186000,0 days 00:00:23.187000,0 days 01:14:33.273000,0 days 01:15:02.459000,0 days 01:15:25.646000,,241.0,249.0,288.0,True,HARD,11.0,True,AlphaTauri,0 days 01:14:03.953000,2020-07-19 13:54:04.153,1,16.0,False,,False,True,81.728
0 days 01:16:47.614000,KVY,26,0 days 00:01:21.933000,30.0,3.0,,,0 days 00:00:29.209000,0 days 00:00:29.057000,0 days 00:00:23.667000,0 days 01:15:54.855000,0 days 01:16:23.912000,0 days 01:16:47.579000,,241.0,249.0,289.0,False,HARD,12.0,True,AlphaTauri,0 days 01:15:25.681000,2020-07-19 13:55:25.881,1,16.0,False,,False,True,81.933
0 days 01:25:02.297000,KVY,26,0 days 00:01:21.915000,36.0,3.0,,,0 days 00:00:29.344000,0 days 00:00:29.439000,0 days 00:00:23.132000,0 days 01:24:09.691000,0 days 01:24:39.130000,0 days 01:25:02.262000,273.0,241.0,251.0,287.0,False,HARD,18.0,True,AlphaTauri,0 days 01:23:40.382000,2020-07-19 14:03:40.582,1,12.0,False,,False,True,81.915
0 days 01:27:46.283000,KVY,26,0 days 00:01:21.682000,38.0,3.0,,,0 days 00:00:29.380000,0 days 00:00:29.126000,0 days 00:00:23.176000,0 days 01:26:53.946000,0 days 01:27:23.072000,0 days 01:27:46.248000,279.0,241.0,252.0,289.0,True,HARD,20.0,True,AlphaTauri,0 days 01:26:24.601000,2020-07-19 14:06:24.801,1,12.0,False,,False,True,81.682
0 days 01:29:07.516000,KVY,26,0 days 00:01:21.233000,39.0,3.0,,,0 days 00:00:29.199000,0 days 00:00:28.905000,0 days 00:00:23.129000,0 days 01:28:15.447000,0 days 01:28:44.352000,0 days 01:29:07.481000,,242.0,251.0,,True,HARD,21.0,True,AlphaTauri,0 days 01:27:46.283000,2020-07-19 14:07:46.483,1,12.0,False,,False,True,81.233
0 days 01:30:28.902000,KVY,26,0 days 00:01:21.386000,40.0,3.0,,,0 days 00:00:29.260000,0 days 00:00:28.927000,0 days 00:00:23.199000,0 days 01:29:36.741000,0 days 01:30:05.668000,0 days 01:30:28.867000,277.0,242.0,251.0,,False,HARD,22.0,True,AlphaTauri,0 days 01:29:07.516000,2020-07-19 14:09:07.716,1,12.0,False,,False,True,81.386
0 days 01:33:12.057000,KVY,26,0 days 00:01:21.058000,42.0,3.0,,,0 days 00:00:29.162000,0 days 00:00:28.788000,0 days 00:00:23.108000,0 days 01:32:20.126000,0 days 01:32:48.914000,0 days 01:33:12.022000,279.0,243.0,251.0,,True,HARD,24.0,True,AlphaTauri,0 days 01:31:50.999000,2020-07-19 14:11:51.199,2,12.0,False,,False,True,81.058
0 days 01:34:33.308000,KVY,26,0 days 00:01:21.251000,43.0,3.0,,,0 days 00:00:29.195000,0 days 00:00:28.823000,0 days 00:00:23.233000,0 days 01:33:41.217000,0 days 01:34:10.040000,0 days 01:34:33.273000,,241.0,251.0,290.0,False,HARD,25.0,True,AlphaTauri,0 days 01:33:12.057000,2020-07-19 14:13:12.257,1,12.0,False,,False,True,81.251
0 days 01:35:54.853000,KVY,26,0 days 00:01:21.545000,44.0,3.0,,,0 days 00:00:29.292000,0 days 00:00:28.849000,0 days 00:00:23.404000,0 days 01:35:02.565000,0 days 01:35:31.414000,0 days 01:35:54.818000,280.0,243.0,249.0,289.0,False,HARD,26.0,True,AlphaTauri,0 days 01:34:33.308000,2020-07-19 14:14:33.508,1,12.0,False,,False,True,81.545
0 days 01:37:16.060000,KVY,26,0 days 00:01:21.207000,45.0,3.0,,,0 days 00:00:29.264000,0 days 00:00:28.674000,0 days 00:00:23.269000,0 days 01:36:24.082000,0 days 01:36:52.756000,0 days 01:37:16.025000,277.0,242.0,252.0,288.0,False,HARD,27.0,True,AlphaTauri,0 days 01:35:54.853000,2020-07-19 14:15:55.053,1,12.0,False,,False,True,81.207
0 days 01:38:37.431000,KVY,26,0 days 00:01:21.371000,46.0,3.0,,,0 days 00:00:29.201000,0 days 00:00:28.838000,0 days 00:00:23.332000,0 days 01:37:45.226000,0 days 01:38:14.064000,0 days 01:38:37.396000,276.0,241.0,251.0,290.0,False,HARD,28.0,True,AlphaTauri,0 days 01:37:16.060000,2020-07-19 14:17:16.260,1,12.0,False,,False,True,81.371
0 days 01:39:58.669000,KVY,26,0 days 00:01:21.238000,47.0,3.0,,,0 days 00:00:29.215000,0 days 00:00:28.825000,0 days 00:00:23.198000,0 days 01:39:06.611000,0 days 01:39:35.436000,0 days 01:39:58.634000,278.0,242.0,251.0,288.0,False,HARD,29.0,True,AlphaTauri,0 days 01:38:37.431000,2020-07-19 14:18:37.631,1,12.0,False,,False,True,81.238
0 days 01:41:19.987000,KVY,26,0 days 00:01:21.318000,48.0,3.0,,,0 days 00:00:29.129000,0 days 00:00:29.027000,0 days 00:00:23.162000,0 days 01:40:27.763000,0 days 01:40:56.790000,0 days 01:41:19.952000,,241.0,251.0,289.0,False,HARD,30.0,True,AlphaTauri,0 days 01:39:58.669000,2020-07-19 14:19:58.869,1,12.0,False,,False,True,81.318
0 days 01:42:41.167000,KVY,26,0 days 00:01:21.180000,49.0,3.0,,,0 days 00:00:29.078000,0 days 00:00:29.005000,0 days 00:00:23.097000,0 days 01:41:49.030000,0 days 01:42:18.035000,0 days 01:42:41.132000,277.0,241.0,251.0,,False,HARD,31.0,True,AlphaTauri,0 days 01:41:19.987000,2020-07-19 14:21:20.187,1,12.0,False,,False,True,81.18
0 days 01:44:02.250000,KVY,26,0 days 00:01:21.083000,50.0,3.0,,,0 days 00:00:29.141000,0 days 00:00:28.945000,0 days 00:00:22.997000,0 days 01:43:10.273000,0 days 01:43:39.218000,0 days 01:44:02.215000,279.0,240.0,252.0,,False,HARD,32.0,True,AlphaTauri,0 days 01:42:41.167000,2020-07-19 14:22:41.367,1,12.0,False,,False,True,81.083
0 days 01:45:23.196000,KVY,26,0 days 00:01:20.946000,51.0,3.0,,,0 days 00:00:29.158000,0 days 00:00:28.715000,0 days 00:00:23.073000,0 days 01:44:31.373000,0 days 01:45:00.088000,0 days 01:45:23.161000,277.0,242.0,252.0,290.0,True,HARD,33.0,True,AlphaTauri,0 days 01:44:02.250000,2020-07-19 14:24:02.450,1,12.0,False,,False,True,80.946
0 days 01:48:08.046000,KVY,26,0 days 00:01:21.177000,53.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:28.972000,0 days 00:00:23.093000,0 days 01:47:15.946000,0 days 01:47:44.918000,0 days 01:48:08.011000,282.0,243.0,251.0,290.0,False,HARD,35.0,True,AlphaTauri,0 days 01:46:46.869000,2020-07-19 14:26:47.069,1,12.0,False,,False,True,81.177
0 days 01:49:29.242000,KVY,26,0 days 00:01:21.196000,54.0,3.0,,,0 days 00:00:29.063000,0 days 00:00:28.988000,0 days 00:00:23.145000,0 days 01:48:37.074000,0 days 01:49:06.062000,0 days 01:49:29.207000,280.0,242.0,252.0,289.0,False,HARD,36.0,True,AlphaTauri,0 days 01:48:08.046000,2020-07-19 14:28:08.246,1,12.0,False,,False,True,81.196
0 days 01:50:50.528000,KVY,26,0 days 00:01:21.286000,55.0,3.0,,,0 days 00:00:29.112000,0 days 00:00:29.011000,0 days 00:00:23.163000,0 days 01:49:58.319000,0 days 01:50:27.330000,0 days 01:50:50.493000,,241.0,251.0,,False,HARD,37.0,True,AlphaTauri,0 days 01:49:29.242000,2020-07-19 14:29:29.442,1,12.0,False,,False,True,81.286
0 days 01:52:11.848000,KVY,26,0 days 00:01:21.320000,56.0,3.0,,,0 days 00:00:29.201000,0 days 00:00:28.859000,0 days 00:00:23.260000,0 days 01:51:19.694000,0 days 01:51:48.553000,0 days 01:52:11.813000,278.0,245.0,250.0,,False,HARD,38.0,True,AlphaTauri,0 days 01:50:50.528000,2020-07-19 14:30:50.728,1,12.0,False,,False,True,81.32
0 days 01:53:33.265000,KVY,26,0 days 00:01:21.417000,57.0,3.0,,,0 days 00:00:29.229000,0 days 00:00:29.106000,0 days 00:00:23.082000,0 days 01:52:41.042000,0 days 01:53:10.148000,0 days 01:53:33.230000,279.0,242.0,251.0,,False,HARD,39.0,True,AlphaTauri,0 days 01:52:11.848000,2020-07-19 14:32:12.048,1,12.0,False,,False,True,81.417
0 days 01:56:18.389000,KVY,26,0 days 00:01:21.436000,59.0,3.0,,,0 days 00:00:29.365000,0 days 00:00:28.953000,0 days 00:00:23.118000,0 days 01:55:26.283000,0 days 01:55:55.236000,0 days 01:56:18.354000,279.0,245.0,252.0,293.0,False,HARD,41.0,True,AlphaTauri,0 days 01:54:56.953000,2020-07-19 14:34:57.153,1,12.0,False,,False,True,81.436
0 days 01:57:40.169000,KVY,26,0 days 00:01:21.780000,60.0,3.0,,,0 days 00:00:29.256000,0 days 00:00:29.365000,0 days 00:00:23.159000,0 days 01:56:47.610000,0 days 01:57:16.975000,0 days 01:57:40.134000,280.0,239.0,250.0,289.0,False,HARD,42.0,True,AlphaTauri,0 days 01:56:18.389000,2020-07-19 14:36:18.589,1,12.0,False,,False,True,81.78
0 days 01:59:01.586000,KVY,26,0 days 00:01:21.417000,61.0,3.0,,,0 days 00:00:29.234000,0 days 00:00:29.012000,0 days 00:00:23.171000,0 days 01:58:09.368000,0 days 01:58:38.380000,0 days 01:59:01.551000,281.0,242.0,252.0,290.0,False,HARD,43.0,True,AlphaTauri,0 days 01:57:40.169000,2020-07-19 14:37:40.369,1,12.0,False,,False,True,81.417
0 days 02:00:23.321000,KVY,26,0 days 00:01:21.735000,62.0,3.0,,,0 days 00:00:29.299000,0 days 00:00:29.067000,0 days 00:00:23.369000,0 days 01:59:30.850000,0 days 01:59:59.917000,0 days 02:00:23.286000,280.0,242.0,250.0,291.0,False,HARD,44.0,True,AlphaTauri,0 days 01:59:01.586000,2020-07-19 14:39:01.786,1,12.0,False,,False,True,81.735
0 days 02:01:45.215000,KVY,26,0 days 00:01:21.894000,63.0,3.0,,,0 days 00:00:29.577000,0 days 00:00:29.261000,0 days 00:00:23.056000,0 days 02:00:52.863000,0 days 02:01:22.124000,0 days 02:01:45.180000,,242.0,253.0,,False,HARD,45.0,True,AlphaTauri,0 days 02:00:23.321000,2020-07-19 14:40:23.521,1,12.0,False,,False,True,81.894
0 days 02:03:06.512000,KVY,26,0 days 00:01:21.297000,64.0,3.0,,,0 days 00:00:29.288000,0 days 00:00:28.859000,0 days 00:00:23.150000,0 days 02:02:14.468000,0 days 02:02:43.327000,0 days 02:03:06.477000,279.0,244.0,250.0,290.0,False,HARD,46.0,True,AlphaTauri,0 days 02:01:45.215000,2020-07-19 14:41:45.415,1,12.0,False,,False,True,81.297
0 days 02:04:28.220000,KVY,26,0 days 00:01:21.708000,65.0,3.0,,,0 days 00:00:29.528000,0 days 00:00:29.006000,0 days 00:00:23.174000,0 days 02:03:36.005000,0 days 02:04:05.011000,0 days 02:04:28.185000,278.0,241.0,252.0,,False,HARD,47.0,True,AlphaTauri,0 days 02:03:06.512000,2020-07-19 14:43:06.712,1,12.0,False,,False,True,81.708
0 days 02:05:49.621000,KVY,26,0 days 00:01:21.401000,66.0,3.0,,,0 days 00:00:29.299000,0 days 00:00:28.910000,0 days 00:00:23.192000,0 days 02:04:57.484000,0 days 02:05:26.394000,0 days 02:05:49.586000,279.0,243.0,252.0,289.0,False,HARD,48.0,True,AlphaTauri,0 days 02:04:28.220000,2020-07-19 14:44:28.420,1,12.0,False,,False,True,81.401
0 days 02:07:11.499000,KVY,26,0 days 00:01:21.878000,67.0,3.0,,,0 days 00:00:29.497000,0 days 00:00:29.238000,0 days 00:00:23.143000,0 days 02:06:19.083000,0 days 02:06:48.321000,0 days 02:07:11.464000,278.0,240.0,251.0,291.0,False,HARD,49.0,True,AlphaTauri,0 days 02:05:49.621000,2020-07-19 14:45:49.821,1,12.0,False,,False,True,81.878
0 days 02:08:33.099000,KVY,26,0 days 00:01:21.600000,68.0,3.0,,,0 days 00:00:29.407000,0 days 00:00:29.070000,0 days 00:00:23.123000,0 days 02:07:40.871000,0 days 02:08:09.941000,0 days 02:08:33.064000,279.0,243.0,252.0,290.0,False,HARD,50.0,True,AlphaTauri,0 days 02:07:11.499000,2020-07-19 14:47:11.699,1,12.0,False,,False,True,81.6
0 days 01:26:38.992000,NOR,4,0 days 00:01:21.087000,37.0,3.0,,,0 days 00:00:29.324000,0 days 00:00:29.059000,0 days 00:00:22.704000,0 days 01:25:47.207000,0 days 01:26:16.266000,0 days 01:26:38.970000,,243.0,249.0,287.0,True,HARD,2.0,True,McLaren,0 days 01:25:17.905000,2020-07-19 14:05:18.105,1,15.0,False,,False,True,81.087
0 days 01:27:59.216000,NOR,4,0 days 00:01:20.224000,38.0,3.0,,,0 days 00:00:29.047000,0 days 00:00:28.487000,0 days 00:00:22.690000,0 days 01:27:08.017000,0 days 01:27:36.504000,0 days 01:27:59.194000,275.0,244.0,251.0,288.0,True,HARD,3.0,True,McLaren,0 days 01:26:38.992000,2020-07-19 14:06:39.192,1,15.0,False,,False,True,80.224
0 days 01:29:19.264000,NOR,4,0 days 00:01:20.048000,39.0,3.0,,,0 days 00:00:29.027000,0 days 00:00:28.373000,0 days 00:00:22.648000,0 days 01:28:28.221000,0 days 01:28:56.594000,0 days 01:29:19.242000,,243.0,250.0,,True,HARD,4.0,True,McLaren,0 days 01:27:59.216000,2020-07-19 14:07:59.416,1,15.0,False,,False,True,80.048
