Time,Driver,DriverNumber,LapTime,LapNumber,Stint,PitOutTime,PitInTime,Sector1Time,Sector2Time,Sector3Time,Sector1SessionTime,Sector2SessionTime,Sector3SessionTime,SpeedI1,SpeedI2,SpeedFL,SpeedST,IsPersonalBest,Compound,TyreLife,FreshTyre,Team,LapStartTime,LapStartDate,TrackStatus,Position,Deleted,DeletedReason,FastF1Generated,IsAccurate,LapTime (s)
0 days 01:56:33.826000,BOT,77,0 days 00:01:31.051000,49.0,2.0,,,0 days 00:00:28.946000,0 days 00:00:36.556000,0 days 00:00:25.549000,0 days 01:55:31.721000,0 days 01:56:08.277000,0 days 01:56:33.826000,,260.0,205.0,288.0,False,HARD,36.0,True,Mercedes,0 days 01:55:02.775000,2020-08-02 14:35:02.789,1,2.0,False,,False,True,91.051
0 days 02:02:06.392000,BOT,77,0 days 00:01:30.086000,52.0,3.0,,,0 days 00:00:28.466000,0 days 00:00:36.030000,0 days 00:00:25.590000,0 days 02:01:04.772000,0 days 02:01:40.802000,0 days 02:02:06.392000,293.0,263.0,257.0,330.0,False,SOFT,5.0,False,Mercedes,0 days 02:00:36.306000,2020-08-02 14:40:36.320,1,11.0,False,,False,True,90.086
0 days 01:13:11.659000,GRO,8,0 days 00:01:32.647000,20.0,1.0,,,0 days 00:00:29.386000,0 days 00:00:37.514000,0 days 00:00:25.747000,0 days 01:12:08.398000,0 days 01:12:45.912000,0 days 01:13:11.659000,294.0,252.0,245.0,307.0,True,MEDIUM,20.0,True,Haas F1 Team,0 days 01:11:39.012000,2020-08-02 13:51:39.026,1,5.0,False,,False,True,92.647
0 days 01:14:44.395000,GRO,8,0 days 00:01:32.736000,21.0,1.0,,,0 days 00:00:29.437000,0 days 00:00:37.419000,0 days 00:00:25.880000,0 days 01:13:41.096000,0 days 01:14:18.515000,0 days 01:14:44.395000,295.0,252.0,245.0,308.0,False,MEDIUM,21.0,True,Haas F1 Team,0 days 01:13:11.659000,2020-08-02 13:53:11.673,1,5.0,False,,False,True,92.736
0 days 01:16:17.532000,GRO,8,0 days 00:01:33.137000,22.0,1.0,,,0 days 00:00:29.409000,0 days 00:00:37.338000,0 days 00:00:26.390000,0 days 01:15:13.804000,0 days 01:15:51.142000,0 days 01:16:17.532000,296.0,251.0,245.0,301.0,False,MEDIUM,22.0,True,Haas F1 Team,0 days 01:14:44.395000,2020-08-02 13:54:44.409,1,6.0,False,,False,True,93.137
0 days 01:17:50.164000,GRO,8,0 days 00:01:32.632000,23.0,1.0,,,0 days 00:00:29.522000,0 days 00:00:37.613000,0 days 00:00:25.497000,0 days 01:16:47.054000,0 days 01:17:24.667000,0 days 01:17:50.164000,307.0,255.0,247.0,315.0,True,MEDIUM,23.0,True,Haas F1 Team,0 days 01:16:17.532000,2020-08-02 13:56:17.546,1,6.0,False,,False,True,92.632
0 days 01:19:23.293000,GRO,8,0 days 00:01:33.129000,24.0,1.0,,,0 days 00:00:29.561000,0 days 00:00:37.302000,0 days 00:00:26.266000,0 days 01:18:19.725000,0 days 01:18:57.027000,0 days 01:19:23.293000,292.0,252.0,243.0,301.0,False,MEDIUM,24.0,True,Haas F1 Team,0 days 01:17:50.164000,2020-08-02 13:57:50.178,1,7.0,False,,False,True,93.129
0 days 01:20:55.830000,GRO,8,0 days 00:01:32.537000,25.0,1.0,,,0 days 00:00:29.629000,0 days 00:00:37.411000,0 days 00:00:25.497000,0 days 01:19:52.922000,0 days 01:20:30.333000,0 days 01:20:55.830000,302.0,257.0,248.0,315.0,True,MEDIUM,25.0,True,Haas F1 Team,0 days 01:19:23.293000,2020-08-02 13:59:23.307,1,7.0,False,,False,True,92.537
0 days 01:22:28.137000,GRO,8,0 days 00:01:32.307000,26.0,1.0,,,0 days 00:00:29.315000,0 days 00:00:37.497000,0 days 00:00:25.495000,0 days 01:21:25.145000,0 days 01:22:02.642000,0 days 01:22:28.137000,304.0,256.0,247.0,315.0,True,MEDIUM,26.0,True,Haas F1 Team,0 days 01:20:55.830000,2020-08-02 14:00:55.844,1,7.0,False,,False,True,92.307
0 days 01:24:00.022000,GRO,8,0 days 00:01:31.885000,27.0,1.0,,,0 days 00:00:29.370000,0 days 00:00:37.078000,0 days 00:00:25.437000,0 days 01:22:57.507000,0 days 01:23:34.585000,0 days 01:24:00.022000,295.0,255.0,247.0,314.0,True,MEDIUM,27.0,True,Haas F1 Team,0 days 01:22:28.137000,2020-08-02 14:02:28.151,1,7.0,False,,False,True,91.885
0 days 01:25:31.782000,GRO,8,0 days 00:01:31.760000,28.0,1.0,,,0 days 00:00:29.323000,0 days 00:00:37.075000,0 days 00:00:25.362000,0 days 01:24:29.345000,0 days 01:25:06.420000,0 days 01:25:31.782000,304.0,259.0,248.0,318.0,True,MEDIUM,28.0,True,Haas F1 Team,0 days 01:24:00.022000,2020-08-02 14:04:00.036,1,7.0,False,,False,True,91.76
0 days 01:27:03.490000,GRO,8,0 days 00:01:31.708000,29.0,1.0,,,0 days 00:00:29.354000,0 days 00:00:37.108000,0 days 00:00:25.246000,0 days 01:26:01.136000,0 days 01:26:38.244000,0 days 01:27:03.490000,295.0,255.0,248.0,304.0,True,MEDIUM,29.0,True,Haas F1 Team,0 days 01:25:31.782000,2020-08-02 14:05:31.796,1,7.0,False,,False,True,91.708
0 days 01:28:34.937000,GRO,8,0 days 00:01:31.447000,30.0,1.0,,,0 days 00:00:29.306000,0 days 00:00:36.843000,0 days 00:00:25.298000,0 days 01:27:32.796000,0 days 01:28:09.639000,0 days 01:28:34.937000,296.0,258.0,249.0,318.0,True,MEDIUM,30.0,True,Haas F1 Team,0 days 01:27:03.490000,2020-08-02 14:07:03.504,1,7.0,False,,False,True,91.447
0 days 01:30:06.335000,GRO,8,0 days 00:01:31.398000,31.0,1.0,,,0 days 00:00:29.295000,0 days 00:00:36.743000,0 days 00:00:25.360000,0 days 01:29:04.232000,0 days 01:29:40.975000,0 days 01:30:06.335000,,259.0,248.0,318.0,True,MEDIUM,31.0,True,Haas F1 Team,0 days 01:28:34.937000,2020-08-02 14:08:34.951,1,7.0,False,,False,True,91.398
0 days 01:31:37.782000,GRO,8,0 days 00:01:31.447000,32.0,1.0,,,0 days 00:00:29.290000,0 days 00:00:36.877000,0 days 00:00:25.280000,0 days 01:30:35.625000,0 days 01:31:12.502000,0 days 01:31:37.782000,298.0,259.0,248.0,315.0,False,MEDIUM,32.0,True,Haas F1 Team,0 days 01:30:06.335000,2020-08-02 14:10:06.349,1,7.0,False,,False,True,91.447
0 days 01:33:08.906000,GRO,8,0 days 00:01:31.124000,33.0,1.0,,,0 days 00:00:29.263000,0 days 00:00:36.756000,0 days 00:00:25.105000,0 days 01:32:07.045000,0 days 01:32:43.801000,0 days 01:33:08.906000,296.0,258.0,249.0,317.0,True,MEDIUM,33.0,True,Haas F1 Team,0 days 01:31:37.782000,2020-08-02 14:11:37.796,1,7.0,False,,False,True,91.124
0 days 01:34:39.973000,GRO,8,0 days 00:01:31.067000,34.0,1.0,,,0 days 00:00:29.030000,0 days 00:00:36.916000,0 days 00:00:25.121000,0 days 01:33:37.936000,0 days 01:34:14.852000,0 days 01:34:39.973000,303.0,258.0,249.0,316.0,True,MEDIUM,34.0,True,Haas F1 Team,0 days 01:33:08.906000,2020-08-02 14:13:08.920,1,7.0,False,,False,True,91.067
0 days 01:36:11.635000,GRO,8,0 days 00:01:31.662000,35.0,1.0,,,0 days 00:00:29.481000,0 days 00:00:36.875000,0 days 00:00:25.306000,0 days 01:35:09.454000,0 days 01:35:46.329000,0 days 01:36:11.635000,296.0,255.0,249.0,302.0,False,MEDIUM,35.0,True,Haas F1 Team,0 days 01:34:39.973000,2020-08-02 14:14:39.987,1,7.0,False,,False,True,91.662
0 days 01:41:14.391000,GRO,8,0 days 00:01:30.862000,38.0,2.0,,,0 days 00:00:29.145000,0 days 00:00:36.701000,0 days 00:00:25.016000,0 days 01:40:12.674000,0 days 01:40:49.375000,0 days 01:41:14.391000,,254.0,247.0,296.0,True,HARD,2.0,True,Haas F1 Team,0 days 01:39:43.529000,2020-08-02 14:19:43.543,1,17.0,False,,False,True,90.862
0 days 01:42:44.756000,GRO,8,0 days 00:01:30.365000,39.0,2.0,,,0 days 00:00:28.975000,0 days 00:00:36.399000,0 days 00:00:24.991000,0 days 01:41:43.366000,0 days 01:42:19.765000,0 days 01:42:44.756000,294.0,255.0,247.0,301.0,True,HARD,3.0,True,Haas F1 Team,0 days 01:41:14.391000,2020-08-02 14:21:14.405,1,17.0,False,,False,True,90.365
0 days 01:44:14.904000,GRO,8,0 days 00:01:30.148000,40.0,2.0,,,0 days 00:00:28.852000,0 days 00:00:36.496000,0 days 00:00:24.800000,0 days 01:43:13.608000,0 days 01:43:50.104000,0 days 01:44:14.904000,292.0,257.0,248.0,304.0,True,HARD,4.0,True,Haas F1 Team,0 days 01:42:44.756000,2020-08-02 14:22:44.770,1,17.0,False,,False,True,90.148
0 days 01:45:44.823000,GRO,8,0 days 00:01:29.919000,41.0,2.0,,,0 days 00:00:28.771000,0 days 00:00:36.461000,0 days 00:00:24.687000,0 days 01:44:43.675000,0 days 01:45:20.136000,0 days 01:45:44.823000,291.0,256.0,248.0,304.0,True,HARD,5.0,True,Haas F1 Team,0 days 01:44:14.904000,2020-08-02 14:24:14.918,1,17.0,False,,False,True,89.919
0 days 01:47:15.467000,GRO,8,0 days 00:01:30.644000,42.0,2.0,,,0 days 00:00:29.189000,0 days 00:00:36.637000,0 days 00:00:24.818000,0 days 01:46:14.012000,0 days 01:46:50.649000,0 days 01:47:15.467000,293.0,257.0,248.0,304.0,False,HARD,6.0,True,Haas F1 Team,0 days 01:45:44.823000,2020-08-02 14:25:44.837,1,17.0,False,,False,True,90.644
0 days 01:48:46.307000,GRO,8,0 days 00:01:30.840000,43.0,2.0,,,0 days 00:00:29.248000,0 days 00:00:36.407000,0 days 00:00:25.185000,0 days 01:47:44.715000,0 days 01:48:21.122000,0 days 01:48:46.307000,295.0,260.0,249.0,319.0,False,HARD,7.0,True,Haas F1 Team,0 days 01:47:15.467000,2020-08-02 14:27:15.481,1,17.0,False,,False,True,90.84
0 days 01:50:16.877000,GRO,8,0 days 00:01:30.570000,44.0,2.0,,,0 days 00:00:29.208000,0 days 00:00:36.813000,0 days 00:00:24.549000,0 days 01:49:15.515000,0 days 01:49:52.328000,0 days 01:50:16.877000,304.0,261.0,249.0,319.0,False,HARD,8.0,True,Haas F1 Team,0 days 01:48:46.307000,2020-08-02 14:28:46.321,1,16.0,False,,False,True,90.57
0 days 01:51:47.198000,GRO,8,0 days 00:01:30.321000,45.0,2.0,,,0 days 00:00:29.222000,0 days 00:00:36.307000,0 days 00:00:24.792000,0 days 01:50:46.099000,0 days 01:51:22.406000,0 days 01:51:47.198000,288.0,254.0,249.0,297.0,False,HARD,9.0,True,Haas F1 Team,0 days 01:50:16.877000,2020-08-02 14:30:16.891,1,16.0,False,,False,True,90.321
0 days 01:53:17.163000,GRO,8,0 days 00:01:29.965000,46.0,2.0,,,0 days 00:00:29.111000,0 days 00:00:36.215000,0 days 00:00:24.639000,0 days 01:52:16.309000,0 days 01:52:52.524000,0 days 01:53:17.163000,,256.0,249.0,299.0,False,HARD,10.0,True,Haas F1 Team,0 days 01:51:47.198000,2020-08-02 14:31:47.212,1,16.0,False,,False,True,89.965
0 days 01:54:47.424000,GRO,8,0 days 00:01:30.261000,47.0,2.0,,,0 days 00:00:29.196000,0 days 00:00:36.217000,0 days 00:00:24.848000,0 days 01:53:46.359000,0 days 01:54:22.576000,0 days 01:54:47.424000,287.0,257.0,250.0,298.0,False,HARD,11.0,True,Haas F1 Team,0 days 01:53:17.163000,2020-08-02 14:33:17.177,2,16.0,False,,False,True,90.261
0 days 01:56:17.486000,GRO,8,0 days 00:01:30.062000,48.0,2.0,,,0 days 00:00:29.142000,0 days 00:00:36.252000,0 days 00:00:24.668000,0 days 01:55:16.566000,0 days 01:55:52.818000,0 days 01:56:17.486000,292.0,256.0,250.0,301.0,False,HARD,12.0,True,Haas F1 Team,0 days 01:54:47.424000,2020-08-02 14:34:47.438,1,16.0,False,,False,True,90.062
0 days 01:57:47.268000,GRO,8,0 days 00:01:29.782000,49.0,2.0,,,0 days 00:00:28.991000,0 days 00:00:36.218000,0 days 00:00:24.573000,0 days 01:56:46.477000,0 days 01:57:22.695000,0 days 01:57:47.268000,293.0,258.0,250.0,302.0,True,HARD,13.0,True,Haas F1 Team,0 days 01:56:17.486000,2020-08-02 14:36:17.500,1,16.0,False,,False,True,89.782
0 days 01:59:17.281000,GRO,8,0 days 00:01:30.013000,50.0,2.0,,,0 days 00:00:29.178000,0 days 00:00:36.259000,0 days 00:00:24.576000,0 days 01:58:16.446000,0 days 01:58:52.705000,0 days 01:59:17.281000,294.0,257.0,250.0,303.0,False,HARD,14.0,True,Haas F1 Team,0 days 01:57:47.268000,2020-08-02 14:37:47.282,1,16.0,False,,False,True,90.013
0 days 02:00:47.599000,GRO,8,0 days 00:01:30.318000,51.0,2.0,,,0 days 00:00:29.194000,0 days 00:00:36.356000,0 days 00:00:24.768000,0 days 01:59:46.475000,0 days 02:00:22.831000,0 days 02:00:47.599000,,257.0,251.0,306.0,False,HARD,15.0,True,Haas F1 Team,0 days 01:59:17.281000,2020-08-02 14:39:17.295,1,16.0,False,,False,True,90.318
0 days 02:02:19.285000,GRO,8,0 days 00:01:31.686000,52.0,2.0,,,0 days 00:00:29.300000,0 days 00:00:36.944000,0 days 00:00:25.442000,0 days 02:01:16.899000,0 days 02:01:53.843000,0 days 02:02:19.285000,304.0,261.0,250.0,317.0,False,HARD,16.0,True,Haas F1 Team,0 days 02:00:47.599000,2020-08-02 14:40:47.613,1,16.0,False,,False,True,91.686
0 days 01:14:49.804000,GIO,99,0 days 00:01:32.582000,21.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:37.910000,0 days 00:00:25.365000,0 days 01:13:46.529000,0 days 01:14:24.439000,0 days 01:14:49.804000,316.0,258.0,250.0,330.0,True,HARD,9.0,True,Alfa Romeo Racing,0 days 01:13:17.222000,2020-08-02 13:53:17.236,1,12.0,False,,False,True,92.582
0 days 01:16:22.497000,GIO,99,0 days 00:01:32.693000,22.0,2.0,,,0 days 00:00:29.431000,0 days 00:00:37.706000,0 days 00:00:25.556000,0 days 01:15:19.235000,0 days 01:15:56.941000,0 days 01:16:22.497000,,254.0,249.0,311.0,False,HARD,10.0,True,Alfa Romeo Racing,0 days 01:14:49.804000,2020-08-02 13:54:49.818,1,12.0,False,,False,True,92.693
0 days 01:17:54.655000,GIO,99,0 days 00:01:32.158000,23.0,2.0,,,0 days 00:00:29.240000,0 days 00:00:37.481000,0 days 00:00:25.437000,0 days 01:16:51.737000,0 days 01:17:29.218000,0 days 01:17:54.655000,,256.0,250.0,309.0,True,HARD,11.0,True,Alfa Romeo Racing,0 days 01:16:22.497000,2020-08-02 13:56:22.511,1,12.0,False,,False,True,92.158
0 days 01:19:26.861000,GIO,99,0 days 00:01:32.206000,24.0,2.0,,,0 days 00:00:29.554000,0 days 00:00:37.400000,0 days 00:00:25.252000,0 days 01:18:24.209000,0 days 01:19:01.609000,0 days 01:19:26.861000,295.0,257.0,249.0,323.0,False,HARD,12.0,True,Alfa Romeo Racing,0 days 01:17:54.655000,2020-08-02 13:57:54.669,1,12.0,False,,False,True,92.206
0 days 01:20:59.184000,GIO,99,0 days 00:01:32.323000,25.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:37.701000,0 days 00:00:25.298000,0 days 01:19:56.185000,0 days 01:20:33.886000,0 days 01:20:59.184000,315.0,258.0,250.0,327.0,False,HARD,13.0,True,Alfa Romeo Racing,0 days 01:19:26.861000,2020-08-02 13:59:26.875,1,12.0,False,,False,True,92.323
0 days 01:22:31.442000,GIO,99,0 days 00:01:32.258000,26.0,2.0,,,0 days 00:00:29.218000,0 days 00:00:37.610000,0 days 00:00:25.430000,0 days 01:21:28.402000,0 days 01:22:06.012000,0 days 01:22:31.442000,316.0,259.0,250.0,332.0,False,HARD,14.0,True,Alfa Romeo Racing,0 days 01:20:59.184000,2020-08-02 14:00:59.198,1,12.0,False,,False,True,92.258
0 days 01:24:03.718000,GIO,99,0 days 00:01:32.276000,27.0,2.0,,,0 days 00:00:29.357000,0 days 00:00:37.761000,0 days 00:00:25.158000,0 days 01:23:00.799000,0 days 01:23:38.560000,0 days 01:24:03.718000,321.0,258.0,250.0,327.0,False,HARD,15.0,True,Alfa Romeo Racing,0 days 01:22:31.442000,2020-08-02 14:02:31.456,1,12.0,False,,False,True,92.276
0 days 01:25:35.967000,GIO,99,0 days 00:01:32.249000,28.0,2.0,,,0 days 00:00:29.301000,0 days 00:00:37.596000,0 days 00:00:25.352000,0 days 01:24:33.019000,0 days 01:25:10.615000,0 days 01:25:35.967000,319.0,259.0,249.0,323.0,False,HARD,16.0,True,Alfa Romeo Racing,0 days 01:24:03.718000,2020-08-02 14:04:03.732,1,12.0,False,,False,True,92.249
0 days 01:27:07.880000,GIO,99,0 days 00:01:31.913000,29.0,2.0,,,0 days 00:00:29.252000,0 days 00:00:37.386000,0 days 00:00:25.275000,0 days 01:26:05.219000,0 days 01:26:42.605000,0 days 01:27:07.880000,312.0,256.0,249.0,307.0,True,HARD,17.0,True,Alfa Romeo Racing,0 days 01:25:35.967000,2020-08-02 14:05:35.981,1,12.0,False,,False,True,91.913
0 days 01:28:40.494000,GIO,99,0 days 00:01:32.614000,30.0,2.0,,,0 days 00:00:29.328000,0 days 00:00:37.194000,0 days 00:00:26.092000,0 days 01:27:37.208000,0 days 01:28:14.402000,0 days 01:28:40.494000,297.0,256.0,249.0,303.0,False,HARD,18.0,True,Alfa Romeo Racing,0 days 01:27:07.880000,2020-08-02 14:07:07.894,1,14.0,False,,False,True,92.614
0 days 01:30:12.769000,GIO,99,0 days 00:01:32.275000,31.0,2.0,,,0 days 00:00:29.353000,0 days 00:00:37.613000,0 days 00:00:25.309000,0 days 01:29:09.847000,0 days 01:29:47.460000,0 days 01:30:12.769000,312.0,259.0,249.0,317.0,False,HARD,19.0,True,Alfa Romeo Racing,0 days 01:28:40.494000,2020-08-02 14:08:40.508,1,13.0,False,,False,True,92.275
0 days 01:31:44.577000,GIO,99,0 days 00:01:31.808000,32.0,2.0,,,0 days 00:00:29.322000,0 days 00:00:37.122000,0 days 00:00:25.364000,0 days 01:30:42.091000,0 days 01:31:19.213000,0 days 01:31:44.577000,296.0,256.0,250.0,302.0,True,HARD,20.0,True,Alfa Romeo Racing,0 days 01:30:12.769000,2020-08-02 14:10:12.783,1,13.0,False,,False,True,91.808
0 days 01:33:16.125000,GIO,99,0 days 00:01:31.548000,33.0,2.0,,,0 days 00:00:29.386000,0 days 00:00:37.016000,0 days 00:00:25.146000,0 days 01:32:13.963000,0 days 01:32:50.979000,0 days 01:33:16.125000,293.0,255.0,250.0,306.0,True,HARD,21.0,True,Alfa Romeo Racing,0 days 01:31:44.577000,2020-08-02 14:11:44.591,1,13.0,False,,False,True,91.548
0 days 01:34:47.758000,GIO,99,0 days 00:01:31.633000,34.0,2.0,,,0 days 00:00:29.298000,0 days 00:00:37.024000,0 days 00:00:25.311000,0 days 01:33:45.423000,0 days 01:34:22.447000,0 days 01:34:47.758000,287.0,255.0,248.0,298.0,False,HARD,22.0,True,Alfa Romeo Racing,0 days 01:33:16.125000,2020-08-02 14:13:16.139,1,13.0,False,,False,True,91.633
0 days 01:36:19.663000,GIO,99,0 days 00:01:31.905000,35.0,2.0,,,0 days 00:00:29.455000,0 days 00:00:37.047000,0 days 00:00:25.403000,0 days 01:35:17.213000,0 days 01:35:54.260000,0 days 01:36:19.663000,289.0,252.0,249.0,295.0,False,HARD,23.0,True,Alfa Romeo Racing,0 days 01:34:47.758000,2020-08-02 14:14:47.772,1,13.0,False,,False,True,91.905
0 days 01:37:51.381000,GIO,99,0 days 00:01:31.718000,36.0,2.0,,,0 days 00:00:29.372000,0 days 00:00:37.041000,0 days 00:00:25.305000,0 days 01:36:49.035000,0 days 01:37:26.076000,0 days 01:37:51.381000,,256.0,250.0,298.0,False,HARD,24.0,True,Alfa Romeo Racing,0 days 01:36:19.663000,2020-08-02 14:16:19.677,1,13.0,False,,False,True,91.718
0 days 01:39:23.101000,GIO,99,0 days 00:01:31.720000,37.0,2.0,,,0 days 00:00:29.342000,0 days 00:00:36.982000,0 days 00:00:25.396000,0 days 01:38:20.723000,0 days 01:38:57.705000,0 days 01:39:23.101000,290.0,256.0,249.0,297.0,False,HARD,25.0,True,Alfa Romeo Racing,0 days 01:37:51.381000,2020-08-02 14:17:51.395,1,12.0,False,,False,True,91.72
0 days 01:40:54.502000,GIO,99,0 days 00:01:31.401000,38.0,2.0,,,0 days 00:00:29.270000,0 days 00:00:36.895000,0 days 00:00:25.236000,0 days 01:39:52.371000,0 days 01:40:29.266000,0 days 01:40:54.502000,293.0,255.0,248.0,299.0,True,HARD,26.0,True,Alfa Romeo Racing,0 days 01:39:23.101000,2020-08-02 14:19:23.115,1,12.0,False,,False,True,91.401
0 days 01:42:26.068000,GIO,99,0 days 00:01:31.566000,39.0,2.0,,,0 days 00:00:29.324000,0 days 00:00:36.845000,0 days 00:00:25.397000,0 days 01:41:23.826000,0 days 01:42:00.671000,0 days 01:42:26.068000,292.0,254.0,249.0,296.0,False,HARD,27.0,True,Alfa Romeo Racing,0 days 01:40:54.502000,2020-08-02 14:20:54.516,1,12.0,False,,False,True,91.566
0 days 01:43:57.769000,GIO,99,0 days 00:01:31.701000,40.0,2.0,,,0 days 00:00:29.150000,0 days 00:00:36.844000,0 days 00:00:25.707000,0 days 01:42:55.218000,0 days 01:43:32.062000,0 days 01:43:57.769000,291.0,256.0,249.0,300.0,False,HARD,28.0,True,Alfa Romeo Racing,0 days 01:42:26.068000,2020-08-02 14:22:26.082,1,12.0,False,,False,True,91.701
0 days 01:45:28.878000,GIO,99,0 days 00:01:31.109000,41.0,2.0,,,0 days 00:00:29.050000,0 days 00:00:36.836000,0 days 00:00:25.223000,0 days 01:44:26.819000,0 days 01:45:03.655000,0 days 01:45:28.878000,292.0,258.0,248.0,300.0,True,HARD,29.0,True,Alfa Romeo Racing,0 days 01:43:57.769000,2020-08-02 14:23:57.783,1,12.0,False,,False,True,91.109
0 days 01:47:00.425000,GIO,99,0 days 00:01:31.547000,42.0,2.0,,,0 days 00:00:29.306000,0 days 00:00:37,0 days 00:00:25.241000,0 days 01:45:58.184000,0 days 01:46:35.184000,0 days 01:47:00.425000,290.0,257.0,249.0,298.0,False,HARD,30.0,True,Alfa Romeo Racing,0 days 01:45:28.878000,2020-08-02 14:25:28.892,1,12.0,False,,False,True,91.547
0 days 01:48:31.887000,GIO,99,0 days 00:01:31.462000,43.0,2.0,,,0 days 00:00:29.313000,0 days 00:00:36.763000,0 days 00:00:25.386000,0 days 01:47:29.738000,0 days 01:48:06.501000,0 days 01:48:31.887000,289.0,256.0,250.0,294.0,False,HARD,31.0,True,Alfa Romeo Racing,0 days 01:47:00.425000,2020-08-02 14:27:00.439,1,12.0,False,,False,True,91.462
0 days 01:50:03.064000,GIO,99,0 days 00:01:31.177000,44.0,2.0,,,0 days 00:00:29.201000,0 days 00:00:36.747000,0 days 00:00:25.229000,0 days 01:49:01.088000,0 days 01:49:37.835000,0 days 01:50:03.064000,288.0,256.0,250.0,297.0,False,HARD,32.0,True,Alfa Romeo Racing,0 days 01:48:31.887000,2020-08-02 14:28:31.901,1,12.0,False,,False,True,91.177
0 days 01:51:35.197000,GIO,99,0 days 00:01:32.133000,45.0,2.0,,,0 days 00:00:29.284000,0 days 00:00:36.930000,0 days 00:00:25.919000,0 days 01:50:32.348000,0 days 01:51:09.278000,0 days 01:51:35.197000,287.0,256.0,250.0,295.0,False,HARD,33.0,True,Alfa Romeo Racing,0 days 01:50:03.064000,2020-08-02 14:30:03.078,1,13.0,False,,False,True,92.133
0 days 01:53:06.614000,GIO,99,0 days 00:01:31.417000,46.0,2.0,,,0 days 00:00:29.307000,0 days 00:00:36.831000,0 days 00:00:25.279000,0 days 01:52:04.504000,0 days 01:52:41.335000,0 days 01:53:06.614000,286.0,255.0,250.0,292.0,False,HARD,34.0,True,Alfa Romeo Racing,0 days 01:51:35.197000,2020-08-02 14:31:35.211,1,13.0,False,,False,True,91.417
0 days 01:54:37.761000,GIO,99,0 days 00:01:31.147000,47.0,2.0,,,0 days 00:00:29.327000,0 days 00:00:36.716000,0 days 00:00:25.104000,0 days 01:53:35.941000,0 days 01:54:12.657000,0 days 01:54:37.761000,288.0,256.0,250.0,295.0,False,HARD,35.0,True,Alfa Romeo Racing,0 days 01:53:06.614000,2020-08-02 14:33:06.628,2,13.0,False,,False,True,91.147
0 days 01:56:08.775000,GIO,99,0 days 00:01:31.014000,48.0,2.0,,,0 days 00:00:29.203000,0 days 00:00:36.728000,0 days 00:00:25.083000,0 days 01:55:06.964000,0 days 01:55:43.692000,0 days 01:56:08.775000,289.0,256.0,249.0,296.0,True,HARD,36.0,True,Alfa Romeo Racing,0 days 01:54:37.761000,2020-08-02 14:34:37.775,1,13.0,False,,False,True,91.014
0 days 01:57:39.752000,GIO,99,0 days 00:01:30.977000,49.0,2.0,,,0 days 00:00:29.184000,0 days 00:00:36.659000,0 days 00:00:25.134000,0 days 01:56:37.959000,0 days 01:57:14.618000,0 days 01:57:39.752000,,255.0,250.0,296.0,True,HARD,37.0,True,Alfa Romeo Racing,0 days 01:56:08.775000,2020-08-02 14:36:08.789,1,13.0,False,,False,True,90.977
0 days 01:59:10.834000,GIO,99,0 days 00:01:31.082000,50.0,2.0,,,0 days 00:00:29.233000,0 days 00:00:36.696000,0 days 00:00:25.153000,0 days 01:58:08.985000,0 days 01:58:45.681000,0 days 01:59:10.834000,,257.0,249.0,297.0,False,HARD,38.0,True,Alfa Romeo Racing,0 days 01:57:39.752000,2020-08-02 14:37:39.766,1,13.0,False,,False,True,91.082
0 days 02:00:41.906000,GIO,99,0 days 00:01:31.072000,51.0,2.0,,,0 days 00:00:29.129000,0 days 00:00:36.814000,0 days 00:00:25.129000,0 days 01:59:39.963000,0 days 02:00:16.777000,0 days 02:00:41.906000,290.0,256.0,250.0,296.0,False,HARD,39.0,True,Alfa Romeo Racing,0 days 01:59:10.834000,2020-08-02 14:39:10.848,1,13.0,False,,False,True,91.072
0 days 02:02:13.424000,GIO,99,0 days 00:01:31.518000,52.0,2.0,,,0 days 00:00:29.124000,0 days 00:00:37.113000,0 days 00:00:25.281000,0 days 02:01:11.030000,0 days 02:01:48.143000,0 days 02:02:13.424000,,254.0,251.0,296.0,False,HARD,40.0,True,Alfa Romeo Racing,0 days 02:00:41.906000,2020-08-02 14:40:41.920,1,12.0,False,,False,True,91.518
